153,238,1535479204,17.99958
103,353,1535480770,0.17300000000000001
103,417,1535481086,0.34900000000000003
122,418,1535544028,0.5578271580000002
16,419,1535598689,0.10938070000000001
16,5,1535602557,0.000487
173,266,1535666534,2.6
1,420,1535687957,16.92204684
1,5,1535689005,0.7050270000000001
4,421,1535900734,0.0187107
165,422,1535913973,0.33
122,423,1535967362,1.28
122,424,1536116676,0.6000000000000001
66,275,1536186394,0.6730981652568808
162,425,1536275609,0.030000000000000002
20,426,1536287285,20.0
20,426,1536287471,20.0
133,252,1536333457,2.9999912
165,422,1536366712,0.33
170,423,1536367758,43.00211923140097
232,427,1536378413,0.09000000000000001
165,423,1536428167,0.62
38,102,1536478742,0.4
38,102,1536485175,0.030000000000000002
165,423,1536499913,0.325
165,423,1536501403,0.66
165,423,1536502388,0.1
162,423,1536509466,0.04
134,423,1536530784,3.0
126,428,1536589428,0.260556398
206,429,1536594168,0.05
234,78,1536622223,0.07654100000000001
134,430,1536711819,0.28500000000000003
235,78,1536752626,0.154957
229,428,1536811731,23.134863500000005
173,266,1536828497,0.78
162,423,1536833867,0.35000000000000003
162,416,1536834212,0.15000000000000002
146,431,1536844898,0.19886350000000003
173,423,1536951032,5.630000000000001
106,432,1536967935,0.1
106,432,1536968320,19.700000000000003
206,433,1537103762,0.05
49,55,1537136881,2.48781153042
134,423,1537141188,11.200000000000001
20,426,1537150708,30.000000000000004
218,434,1537217042,3.6396853700000005
38,102,1537378698,0.9900000000000001
134,423,1537413589,4.3100000000000005
206,435,1537439528,0.002
173,266,1537560101,3.97
170,378,1537636169,0.8862871800000001
198,436,1537655499,0.47376869000000005
238,78,1537670390,0.209987
218,434,1537731941,4.3998362
198,436,1537754067,0.5770890000000001
218,434,1537776827,5.4500542
239,423,1537798701,18.400000000000002
206,435,1537810377,0.002
198,436,1537840052,1.094273
236,437,1537875834,0.256
236,437,1537877828,2.0
49,55,1537878275,2.97166085925
240,78,1537910123,0.12783
198,436,1537920904,0.129131
241,423,1537931143,11.08
134,423,1538012087,4.0
52,438,1538013139,0.9
162,423,1538065274,0.4
173,266,1538107516,2.1700000000000004
38,102,1538130978,0.15000000000000002
153,238,1538136043,38.52
134,423,1538172260,4.96
153,238,1538200817,46.63042
106,371,1538227423,9.9
173,266,1538249457,1.6
133,321,1538333199,3.0
198,436,1538357863,0.619565
170,378,1538393915,0.36000000000000004
106,371,1538426966,3.245
198,436,1538429398,0.12277199999999999
106,371,1538450121,4.470000000000001
226,439,1538453370,1.01341334
106,371,1538512829,1.945
179,423,1538561906,12.886305320000002
106,371,1538578440,2.641
38,102,1538588343,0.43000000000000005
106,371,1538608692,2.6900000000000004
106,371,1538618800,3.934
38,102,1538621583,6.6000000000000005
173,266,1538647496,2.73
170,378,1538652374,0.5967820859709334
106,371,1538683666,3.9000000000000004
3,440,1538711778,0.45118128
3,5,1538713323,0.002144
170,378,1538791751,0.972508
52,441,1538796956,0.8991343100000001
219,442,1538808099,0.01
232,423,1538816583,0.08110604308000001
241,423,1538829111,2.25344449
106,371,1538831225,4.48
232,443,1538846621,0.49994960000000005
133,230,1538916094,1.0533560787454233
243,78,1538918151,0.0902894
244,423,1538946422,1.8185579200000002
170,378,1538954728,1.617506
245,78,1538982290,0.13196000000000002
232,423,1539030182,0.54771168
162,423,1539057601,0.18000000000000002
232,423,1539060537,7.8498334000000005
39,444,1539122584,77.751511169
38,445,1539186734,0.6000000000000001
232,423,1539264434,1.6403822200000002
173,266,1539290399,8.790000000000001
134,423,1539296463,5.009
134,423,1539298227,8.0
247,423,1539353687,3.2
122,446,1539407646,0.5
122,446,1539408777,0.6000000000000001
173,266,1539460439,0.7300000000000001
170,378,1539462980,1.7626670000000004
248,447,1539536498,8.0
248,423,1539541257,7.9
52,423,1539565108,1.5
247,423,1539594738,4.800000000000001
134,448,1539618623,1.2000000000000002
134,186,1539620896,1.4066359620000002
52,423,1539646388,0.8
242,449,1539696034,7.6000000000000005
169,450,1539716332,0.4807
169,450,1539754367,0.5840000000000001
239,451,1539774976,1.157388724408827
239,451,1539829971,0.8158976000000001
169,450,1539880652,0.656
106,371,1539910938,8.845
239,451,1539914924,0.7443374
247,423,1539962819,5.48
169,450,1539965630,0.558
52,452,1539971660,4.0
106,371,1539978057,11.5
239,423,1539980671,19.697260915
106,371,1540007633,23.5
169,450,1540032569,0.5810000000000001
173,423,1540036576,11.794
165,423,1540046666,2.4200000000000004
170,378,1540063318,2.581662
169,450,1540076063,0.47517594960000004
52,453,1540095075,0.2
134,423,1540140660,2.45
134,423,1540141254,0.25
52,453,1540168232,0.9
2,454,1540200431,0.0739176
169,450,1540233949,0.5910000000000001
165,455,1540234310,0.25
165,455,1540234624,4.4
232,423,1540254737,1.70795209
2,5,1540267350,0.00051574
106,456,1540269173,0.2
106,456,1540269343,0.30000000000000004
106,371,1540269450,22.3
178,267,1540309730,7.609000000000001
134,423,1540362080,15.924025790000002
178,267,1540364014,7.800000000000001
5,126,1540408828,41.0
169,450,1540409349,1.0089773299442883
122,446,1540415696,1.5
169,450,1540420181,0.5171801688092854
122,457,1540457016,2.1
52,453,1540530636,1.0
136,458,1540647166,0.010819200000000001
169,450,1540673529,1.0036557009
153,238,1540684820,24.188171
153,238,1540706452,211.95137977000002
250,78,1540722181,0.09744000000000001
170,378,1540746875,1.158585
169,450,1540747011,0.5
169,450,1540768742,0.53
162,459,1540817412,8.05
169,450,1540853313,0.5163930542
153,238,1540857611,61.5752936
232,423,1540873125,3.22362251
134,460,1540879514,8.21297
247,423,1540888683,5.5
52,453,1540914455,1.0
134,423,1540921498,75.0
134,423,1540921685,29.867301320000003
165,423,1540934946,4.600651060000001
232,423,1540936008,5.0
169,450,1540937787,0.49444749120000003
173,266,1540937948,8.6774
153,238,1540944039,5.214580000000001
134,186,1540954733,1.6169559535278735
134,423,1540960724,1.6068509500000001
106,461,1540994173,0.1
248,462,1541014598,1.0
248,463,1541015084,3.5000000000000004
153,238,1541030420,5.4695800000000006
247,423,1541062831,5.2
247,423,1541079913,0.56
169,450,1541092842,0.6422979358
239,451,1541110378,14.5572496
153,238,1541112509,5.4727718
169,450,1541113851,0.5060782601
52,423,1541128962,3.2500000000000004
169,450,1541139882,0.5059003571
177,78,1541166045,0.14842000000000002
153,238,1541203238,5.252968200000001
239,451,1541268156,1.5653540000000004
170,378,1541290149,1.8734350000000004
239,451,1541299194,1.6599440000000003
198,436,1541302591,0.43070400000000003
153,238,1541311216,5.28958
251,78,1541345002,0.09852000000000001
169,423,1541361720,1.0
162,464,1541371719,0.525
153,238,1541376053,5.5945800000000006
239,451,1541380455,1.3312051
102,465,1541382034,0.49409830000000005
102,5,1541395289,0.0022889
247,423,1541407658,5.364714850636048
153,238,1541462446,4.891040265850626
198,436,1541467944,0.3392581
239,451,1541478335,1.3084448235000004
2,466,1541502791,44.720040940000004
162,467,1541549334,0.93
52,468,1541550649,1.37
239,451,1541555707,1.2388140000000003
2,5,1541567826,2.3534949600000004
173,266,1541568003,3.2967531289678944
247,423,1541584057,0.5
247,423,1541584502,1.9886873765487523
153,238,1541613632,5.130328422001804
239,451,1541634260,1.3497692000000001
153,238,1541635267,5.272373848407177
162,469,1541649782,0.67
248,447,1541699639,1.9500000000000002
169,450,1541699703,0.5553585795
153,238,1541700034,1.4536300000000002
52,470,1541710739,0.1856579252726851
52,470,1541712003,23.22017368689918
52,470,1541712110,23.22017368689918
52,441,1541718594,4.677487253847234
52,471,1541724096,7.72074306302934
239,451,1541730458,1.3209951000000004
153,238,1541766134,6.53208886194206
241,423,1541772527,2.38903874
162,472,1541781617,0.48900000000000005
253,78,1541793041,0.09300000000000001
153,238,1541808038,5.441563721370434
106,473,1541810785,0.1
239,451,1541817064,1.4132740000000004
254,78,1541824998,0.04784689
169,450,1541843115,0.9488454827750001
169,450,1541844561,1.11344947936
247,423,1541850129,10.290169632815202
153,238,1541851238,1.4852500000000002
134,474,1541879695,4.09
52,475,1541889983,2.332307118201325
170,378,1541890906,1.8694050000000002
239,451,1541893197,1.3456596000000003
153,238,1541894419,5.163789740623251
162,476,1541912415,0.9800000000000001
106,475,1541957731,5.0
153,238,1541959219,1.4807900000000003
248,447,1541959810,1.5650000000000002
52,423,1541981162,1.0027176459563303
255,423,1541983454,2.947
239,451,1541992071,1.2212040000000002
153,238,1542002416,4.792184882673619
7,466,1542015268,18.219074910000003
169,450,1542042624,3.0
169,477,1542042640,1.55
162,478,1542047019,0.505
134,423,1542050827,95.69625055
256,78,1542052163,0.099916
162,479,1542077118,0.448
7,5,1542086300,0.9588045900000001
153,238,1542088824,4.497062663626864
122,480,1542095181,1.7000000000000002
239,451,1542098695,1.1743492000000004
255,423,1542130531,0.39194174400000004
255,423,1542132247,4.18370513
106,481,1542153042,0.15000000000000002
198,482,1542155188,0.17670000000000002
52,483,1542156155,0.23799324099195585
52,483,1542157041,16.661906122060365
239,451,1542158813,1.2536340000000004
162,484,1542162163,0.51
255,423,1542163465,3.076937
169,423,1542207661,1.7000000000000002
181,485,1542208254,22.0
169,486,1542217131,0.1
169,486,1542233093,0.030000000000000002
169,486,1542233221,1.5
162,487,1542234371,0.53
153,238,1542240071,10.369606775546492
239,451,1542241426,1.3580468
106,456,1542254998,2.0
248,488,1542281745,1.6800000000000002
153,238,1542283241,1.9493500000000001
106,456,1542288337,0.7000000000000001
169,450,1542290575,0.5789691497400006
255,423,1542296041,1.9512457900000002
255,423,1542303424,2.4318026
239,451,1542326290,1.7288644000000004
153,238,1542326422,10.933555889884257
162,489,1542327711,0.6880000000000001
248,447,1542363198,1.55
173,423,1542364776,2.1203183260058993
255,423,1542395120,0.24803137000000003
255,423,1542403945,0.10248230200000001
153,238,1542412813,2.0384800000000003
106,371,1542421289,23.860000000000003
162,490,1542421614,0.7400000000000001
106,371,1542425861,21.150000000000002
239,451,1542427998,1.9391040000000002
134,423,1542429171,6.664863
153,238,1542434424,10.314344492753623
248,447,1542441203,1.7890000000000001
169,450,1542455927,0.12110612313
255,423,1542468749,0.167329722231697
153,238,1542477649,1.7933000000000003
170,378,1542488712,1.847755
255,423,1542498451,0.07246802000000001
162,491,1542501068,0.64
162,475,1542503324,0.30000000000000004
162,492,1542517127,0.08600000000000001
153,238,1542520835,6.552733354990479
239,451,1542524015,1.7089844
178,267,1542533059,7.000000000000001
169,450,1542539430,5.219555725720001
169,450,1542546653,1.5835772116000004
169,450,1542560858,0.306855398
255,493,1542584941,0.7617954600000001
153,238,1542585630,1.8057500000000002
162,494,1542592027,0.7129000000000001
239,451,1542610871,1.6049743500000002
52,495,1542620713,5.0
248,447,1542643585,1.33
52,495,1542648550,2.0
153,238,1542650428,7.97358147711245
232,423,1542655767,3.723123348
169,496,1542657740,0.6143559204000001
255,423,1542660198,2.25681983
255,423,1542665906,2.33438223
239,451,1542671879,1.9596068400000004
162,497,1542673300,0.7300000000000001
52,257,1542694199,1.314151334901093
255,423,1542730198,1.87829851
255,423,1542732450,0.48362178000000006
169,498,1542732718,0.033057785
248,447,1542733996,1.4000000000000001
153,238,1542736889,10.700341975379331
246,499,1542742537,8.930000000000001
198,436,1542744307,1.6294685000000004
162,500,1542774634,0.7687870000000001
169,501,1542783245,0.037851720000000005
239,451,1542787131,2.0483968000000004
248,447,1542820416,0.785
153,238,1542823211,10.146979531600667
134,423,1542842601,144.0
134,502,1542848130,0.71252441
239,451,1542867754,1.7661220000000004
244,503,1542879229,2.0778961600000003
153,238,1542888032,7.715308501410962
169,504,1542908769,0.30000000000000004
169,505,1542908867,1.0
169,506,1542909439,0.6900000000000001
248,447,1542911219,0.7385
162,507,1542935765,0.76
153,238,1542952836,9.442317535795027
239,451,1542953387,2.20292
248,447,1542967814,0.8350000000000001
153,238,1542974433,2.2526600000000006
255,423,1543014782,3.79871522
169,423,1543016163,5.8500000000000005
258,78,1543019555,0.10961111000000001
239,451,1543032181,1.9793287000000004
248,447,1543077361,0.92
255,423,1543078902,0.23282000000000003
162,508,1543098393,1.312955309342619
255,423,1543101365,6.2075540700000005
162,509,1543113461,0.9629150000000001
239,451,1543123387,2.6180000000000003
248,447,1543163016,1.08
198,423,1543169529,2.6653551
169,423,1543181704,3.0
153,238,1543190421,5.2224900000000005
239,451,1543211545,2.588792
206,510,1543211625,0.24000000000000002
153,238,1543233643,17.126377817821126
255,423,1543251186,6.375095900000001
162,511,1543257268,0.9756420000000001
247,512,1543259081,2.386736
153,238,1543276813,7.125145338311629
162,513,1543279951,0.8580310000000001
239,451,1543281985,2.2945428000000003
206,514,1543312708,0.005350000000000001
133,321,1543314675,4.9
181,515,1543319335,0.01
153,238,1543341627,11.532198235974038
247,516,1543351083,0.6228360000000001
162,517,1543367640,0.961296
153,238,1543384831,9.918533766807885
239,451,1543392400,2.345872
169,423,1543401655,2.83
255,423,1543422234,3.29518023
247,518,1543438322,0.5950340000000001
242,519,1543440876,8.13
153,238,1543449639,3.0715100000000004
38,102,1543485680,0.4
153,238,1543492854,8.363573132205053
162,520,1543493967,0.8738690000000001
153,238,1543514423,2.5773800000000007
239,451,1543515330,2.3864030000000005
247,521,1543515815,0.515007
241,423,1543516531,4.211756080000001
5,522,1543518354,17.5
162,523,1543542748,0.951559
239,451,1543562714,2.345987
248,423,1543586257,23.5
248,524,1543600338,0.9720000000000001
162,525,1543619272,0.784251
153,238,1543622412,18.79048557020062
239,451,1543639627,2.0824624000000003
122,480,1543642589,1.5
248,526,1543679046,1.4700000000000002
247,527,1543684451,0.97613
170,378,1543684671,1.269805
153,238,1543687212,39.99958
173,423,1543690340,5.935580275610161
153,238,1543708814,42.89251
52,528,1543737270,0.25
239,451,1543740928,2.24926576
162,529,1543741274,0.8817130000000001
66,275,1543753836,1.4861084
247,530,1543764961,0.46272
261,78,1543770877,0.4151
122,480,1543792143,1.9000000000000001
153,238,1543795213,10.963307969186653
162,531,1543808261,0.861376
153,238,1543860041,176.227602
239,451,1543860705,2.2929775
247,532,1543861706,0.658692
162,533,1543880508,1.1348730000000002
153,238,1543881617,64.5434887102351
255,423,1543893825,1.3611652211295977
153,238,1543903208,3.36123159
255,423,1543903354,0.5011680206219586
239,451,1543908432,2.7172330000000002
262,78,1543952510,0.45
153,238,1543968057,24.573470376111164
162,534,1543971196,0.6307320000000001
239,451,1543974833,2.2164900000000003
263,423,1543986279,279.108059
106,371,1543987313,36.6
242,519,1544010679,9.34
153,238,1544032834,7.113000000000001
247,535,1544047508,1.079105
106,371,1544048496,15.64
169,423,1544051168,2.30212093
153,238,1544054430,10.278308732177631
162,536,1544062459,0.997953
106,371,1544063778,15.600000000000001
239,451,1544076610,2.5767254375000004
106,537,1544104661,40.0
106,371,1544106711,148.60000000000002
247,538,1544109654,0.626274
153,238,1544119335,8.00171
106,539,1544133753,15.05
153,238,1544140835,10.94458
169,423,1544142259,3.999664
162,540,1544145056,0.884958
264,78,1544146704,0.09544000000000001
239,451,1544161471,2.8246130000000003
106,541,1544183048,10.8
52,257,1544187741,1.6500000000000001
181,376,1544187746,0.2
265,542,1544215528,0.118718
106,543,1544216947,19.8
162,544,1544226835,0.9991630000000002
153,238,1544227240,19.33563
106,545,1544235693,10.4
239,451,1544245674,2.6320712000000004
247,546,1544294145,1.2088560000000002
162,547,1544312387,1.0005070000000003
267,78,1544328846,0.10445
153,238,1544335222,19.193846
106,548,1544378078,13.16
247,549,1544378200,0.746457
153,238,1544378415,9.987509999999999
239,451,1544379085,2.6946380000000003
106,550,1544386657,4.42
268,486,1544391393,1.3
232,423,1544394062,2.31206958
153,238,1544400041,11.540717
106,551,1544410795,19.28
239,451,1544421258,3.1188384
248,552,1544427191,0.675
106,553,1544441133,11.920000000000002
133,554,1544442782,0.08972630000000001
162,555,1544445998,1.0004650000000002
162,556,1544446170,0.3392530000000002
106,557,1544452733,14.600000000000001
247,558,1544453056,0.6262080000000001
1,559,1544480825,0.033286790000000004
1,560,1544481166,0.007961550000000001
162,561,1544483274,0.9813830000000001
106,562,1544493606,19.400000000000002
170,378,1544495317,2.1510260000000003
255,423,1544498911,3.321618798812264
239,451,1544511904,2.547553
106,563,1544558718,14.05
