14976,8654,1647120258,0.06235051592954743
10320,12179,1647120314,636.38002646
14977,10698,1647121687,0.1
14978,11006,1647121835,0.042
14756,140,1647123774,14.690000000000001
4649,2400,1647125243,1.205
8965,6018,1647126472,0.009090270000000001
8811,1143,1647127741,0.5937
14979,5498,1647127786,0.11930564603105456
14980,12063,1647127786,0.042
5075,3997,1647129833,0.7624592200000001
9698,7745,1647130198,0.0221
5393,887,1647131110,0.0004
1327,7215,1647131399,1.8398611400000002
4832,2626,1647132519,0.02
1921,1568,1647135610,0.4230406779248635
14981,11829,1647135656,1.0
1921,1568,1647136263,0.18841093458079497
14982,12063,1647137764,0.168
4664,12021,1647138946,0.37007839000000003
11221,7184,1647138946,0.01376530047652774
11221,7816,1647138946,0.002753060095305547
1699,12184,1647140419,0.2
5110,2068,1647141187,0.005019586983905182
9504,6503,1647141884,0.5091783305209291
5112,6730,1647142489,0.3985177201277772
14983,12063,1647144839,0.084
11134,4740,1647145419,1.1580000000000001
14984,12063,1647147802,0.042
8965,6018,1647148216,0.012830000000000001
8965,6018,1647148356,0.03762
8062,6178,1647150632,0.1334108635917054
1826,1186,1647152224,0.01106824
14985,11006,1647152241,0.21000000000000002
1921,2067,1647152984,0.039997076401775376
4649,5325,1647154951,2.0
5982,12188,1647155872,0.2
7290,6500,1647157297,0.11370000000000001
5393,12034,1647157297,0.0004
12218,5369,1647157543,0.04999999
7290,8254,1647157718,0.11889000000000001
14004,11006,1647158138,0.042
14986,12189,1647159088,0.0019366633614278652
14950,6600,1647161486,0.001
14951,6600,1647161486,0.001
14949,6600,1647161486,0.001
14947,6600,1647161486,0.001
14952,6600,1647161486,0.001
14954,6600,1647161486,0.001
14953,6600,1647161486,0.001
9607,827,1647161636,77.0
14954,6600,1647163058,0.001
14952,6600,1647163058,0.001
14951,6600,1647163058,0.001
14947,6600,1647163058,0.001
14949,6600,1647163058,0.001
14953,6600,1647163058,0.001
14950,6600,1647163058,0.001
14954,6600,1647163292,0.001
14949,6600,1647163292,0.001
14951,6600,1647163292,0.001
14950,6600,1647163292,0.001
14952,6600,1647163292,0.001
14953,6600,1647163292,0.001
14947,6600,1647163292,0.001
1921,786,1647163493,0.03850396808591557
7290,8941,1647163847,0.213375
1942,6812,1647167822,0.30000000000000004
7290,8945,1647168472,0.37214250000000004
14987,12189,1647171440,0.0012000000000000001
14988,11262,1647172586,0.08900000000000001
14989,12189,1647172586,0.0014184250902
14989,12189,1647173795,0.002008280121648
6459,506,1647175296,0.1631643845880939
1342,827,1647175663,0.38
7202,4593,1647176503,0.05374744504307618
13485,8691,1647179596,0.011873376465900205
4917,430,1647180186,0.19524882000000002
1234,10649,1647180646,0.008587000000000001
14990,12189,1647181172,0.006572281390539733
14120,11262,1647181774,0.08900000000000001
7023,3870,1647182426,0.9890537
10,3915,1647182685,0.005901
14991,12063,1647182702,0.042
4917,3285,1647182796,0.18464852
6748,8580,1647183539,0.0002964
14992,12063,1647183886,0.29400000000000004
7023,6642,1647184106,3.29614443
7290,6141,1647184109,8.480605
841,12189,1647184109,0.00564394
1428,7634,1647184255,200.00178746
14993,12189,1647184952,0.0046519000000000005
14994,11006,1647185331,0.042
14995,11006,1647185366,0.042
6459,2729,1647185892,0.025446188586147483
5081,6642,1647185925,4.464573120000001
4649,7719,1647186696,0.47908307000000006
14996,9505,1647187433,0.005972656000000001
5081,711,1647187878,0.8612295000000001
14997,6528,1647189877,0.05336950261062754
14998,12063,1647190325,0.042
14999,12189,1647191006,0.00916233719373796
15000,8691,1647191382,0.01
15001,7587,1647191520,0.08853117793614308
2435,8547,1647191708,0.00228264890982
7202,1325,1647191831,0.05988032367714575
14033,8691,1647192431,0.005810147616483776
13320,2520,1647193110,0.07471842203686276
13320,2520,1647193110,0.05585623740632876
7202,1325,1647193445,0.9592123614848624
14947,6600,1647193831,0.001
14949,6600,1647193831,0.001
14953,6600,1647193831,0.001
14954,6600,1647193831,0.001
14952,6600,1647193831,0.001
14950,6600,1647193831,0.001
14951,6600,1647193831,0.001
7202,1325,1647193852,0.7333975566163997
14952,6600,1647193886,0.001
14950,6600,1647193886,0.001
14951,6600,1647193886,0.001
14953,6600,1647193886,0.001
14947,6600,1647193886,0.001
14949,6600,1647193886,0.001
14954,6600,1647193886,0.001
14959,12063,1647194207,0.042
11,7635,1647195067,0.05892000000000001
15002,12063,1647195597,0.21000000000000002
4664,5542,1647196167,0.68
15003,91,1647197085,0.7000000000000001
15004,2329,1647197125,1.7899969391827233
15003,91,1647197250,1.7000000000000002
4663,1476,1647197592,0.5
15005,12063,1647197752,0.042
15006,5369,1647197811,0.02999999
15007,8277,1647197874,1.079651280698118
5132,6405,1647198100,0.62175
1917,7430,1647198626,0.19973474000000002
1921,7816,1647198948,0.23553465247814578
15008,9587,1647200067,0.05500000000000001
5109,4426,1647200350,7.76662835
15009,11006,1647200898,0.042
14958,12063,1647200898,0.084
15010,5693,1647201666,0.003907104679148564
15009,11006,1647201734,0.042
11,5563,1647202069,0.31119
15011,5227,1647203961,0.01999939818097845
15012,5074,1647204189,1.2650000000000001
15013,12202,1647204666,0.03546017053528056
15014,7750,1647205492,0.02
4917,6979,1647206744,0.00879031
15015,12063,1647206949,0.126
15011,5227,1647207051,0.03544780359091272
7900,6034,1647207132,0.10400000000000001
14959,12063,1647207277,0.042
15016,6503,1647207367,0.30000000000000004
5075,2849,1647208569,1.4612669
5393,887,1647210317,0.005
15017,11006,1647210579,0.042
15018,11006,1647210610,0.042
15019,12189,1647210956,0.0027230784791217634
7202,4593,1647211465,0.030919735714227153
13428,8691,1647211567,0.027289490817086343
15020,9478,1647212463,0.019999990000000002
4679,6135,1647213486,0.15289523186367468
4822,6135,1647213514,0.1528887668192156
4649,3526,1647215151,0.07539255
1428,2549,1647215809,0.21868388000000002
15021,5369,1647215879,0.06599999000000001
12173,6490,1647217665,0.7678900000000001
15022,8511,1647217695,1.2000000000000002
670,7671,1647217724,0.07700128479382716
12298,7629,1647218753,300.0
4664,4890,1647219007,0.30235158
5981,12206,1647220259,0.008218020000000001
4664,5498,1647220393,0.18732315000000002
15023,9457,1647220778,0.03156677754497279
5132,6642,1647224429,1.9754627500000002
15024,4734,1647225031,0.16456484000000002
1234,1676,1647225239,0.30836800000000003
15024,4734,1647225410,0.16467085
15025,4734,1647225987,0.39520000000000005
15026,4908,1647226553,0.1
15027,11006,1647228731,0.042
5112,6730,1647229604,0.5283123288331429
4663,1979,1647229920,0.07614054
5132,6050,1647230499,0.0540896
1234,10649,1647231802,0.155
1234,10649,1647231802,0.131864
6516,4984,1647234256,0.060000000000000005
15028,5369,1647234708,0.02999999
15029,11006,1647234935,0.126
6975,5175,1647237389,0.35570128
13320,2520,1647240388,0.22930899264779864
5393,887,1647241078,0.030000000000000002
4917,7685,1647241511,0.20188949
5393,887,1647243044,0.001
15030,12063,1647243575,0.042
7477,5616,1647245122,0.032521222185531
1622,3759,1647246342,0.011973600000000001
5393,887,1647247766,0.001
15031,12212,1647247803,30.000000000000004
6748,12214,1647247878,0.0032182939370000003
5081,6397,1647249591,0.52375
9705,7632,1647249793,0.010037089585
12194,7455,1647250902,0.8444308
5132,6981,1647252349,3.0239168000000003
15032,11006,1647255055,0.042
15033,7379,1647256049,6.300000000000001
15034,12063,1647256503,0.042
15035,441,1647256565,7.2466123923968775
11269,5369,1647257096,1.99999999
11,6472,1647259028,1.9965000000000002
15036,6490,1647260294,0.4444
15037,1538,1647260457,1.6575000000000002
9208,7229,1647261152,0.5699829200000001
5393,887,1647262504,0.005
15038,11006,1647264017,0.042
15039,11006,1647265615,0.042
15040,5693,1647267824,0.08
15041,6570,1647269199,0.027000000000000003
15042,11841,1647270017,0.1
15043,11841,1647270040,0.1
15044,11841,1647270052,0.1
15045,11841,1647270052,0.1
15046,11841,1647270052,0.05
15047,11841,1647270052,0.1
15048,11841,1647270052,0.1
15049,11841,1647270063,0.05
15050,11841,1647270142,0.1
15051,11841,1647270152,0.1
15052,11841,1647270152,0.1
15053,11841,1647270152,0.1
15054,11841,1647270184,0.1
15055,11841,1647270197,0.1
15056,11841,1647270282,0.05
15057,11841,1647270284,0.1
15058,11841,1647270302,0.1
15059,11841,1647270454,0.1
15060,11841,1647270550,0.05
15061,12238,1647270776,0.1
15062,11841,1647270920,0.1
15063,11841,1647271002,0.1
15064,11841,1647271002,0.1
15065,11841,1647271073,0.05
138,8725,1647271112,0.10171795
15066,11841,1647271196,0.1
1917,7430,1647271204,0.40239797000000005
15067,11841,1647271520,0.05
15068,11841,1647271555,0.1
15069,11841,1647271616,0.1
15070,11841,1647271664,0.1
1921,3163,1647271664,0.024121092761954635
15071,11841,1647271717,0.05
15072,11841,1647271834,0.05
9401,8580,1647271929,0.0002964
15073,11841,1647272045,0.1
9401,8580,1647272260,0.0002964
5132,12251,1647272422,0.07375000000000001
5075,5203,1647272459,1.00325002
15074,11841,1647272689,0.05
15075,11841,1647272749,0.1
1234,10649,1647272781,0.035465
15076,11841,1647273261,0.05
15077,11841,1647273355,0.05
15078,11841,1647273455,0.1
15079,11841,1647273784,0.1
15080,11841,1647273906,0.1
15081,11841,1647274502,0.1
15082,11841,1647274734,0.05
15083,11841,1647274833,0.1
5075,4989,1647274908,0.37646690000000005
15084,11841,1647274908,0.1
15085,11841,1647275497,0.1
15086,11841,1647275628,0.1
15087,11841,1647276085,0.1
15088,11841,1647276155,0.1
15089,11841,1647277243,0.1
15090,7392,1647277431,11.611
12675,9910,1647278532,4.2456713000000004e-11
15091,11841,1647278591,0.1
15092,11841,1647279100,0.1
4917,7759,1647279219,0.39
12675,9910,1647279554,2.4916263911613217
12671,9910,1647279962,0.1337695652812186
15093,11841,1647280744,0.1
4663,7170,1647284323,0.37688444000000004
15094,11841,1647285771,0.1
1917,9901,1647285789,0.8095724200000001
15095,1325,1647286049,0.74598021
15096,11841,1647286924,0.1
7494,3179,1647286946,0.19861574968355644
9836,8269,1647287050,0.05231160000000001
9836,7747,1647287061,0.05231160000000001
9836,8255,1647287061,0.014266800000000001
15097,10698,1647287867,0.2
14081,11262,1647289473,0.08900000000000001
15098,7458,1647290186,0.3783
15099,11841,1647290418,0.1
13785,8691,1647290881,0.29508506318754824
4664,6405,1647291401,3.75202538
15100,11841,1647292015,0.1
11,12278,1647293285,0.011930000000000001
15101,11841,1647294206,0.1
15102,11006,1647294589,0.126
15103,11841,1647294625,0.1
15104,11841,1647295864,0.1
12242,5108,1647296230,0.001
2017,1015,1647297083,1.0
15105,11262,1647297087,0.08900000000000001
4663,6966,1647298069,0.14835500000000001
9765,1015,1647298255,1.0
15106,8511,1647298510,1.55
15107,10698,1647299106,0.1
15108,11841,1647299344,0.05
15011,2234,1647299821,0.18774191661722475
15109,11841,1647300216,0.1
15110,11841,1647300555,0.1
4649,7719,1647301384,1.41769063
15111,12063,1647301662,0.126
4663,4734,1647301789,0.07296718
15011,4734,1647302425,0.1096837954204698
15112,11006,1647302540,0.042
15113,11841,1647302639,0.05
15114,11841,1647303581,0.05
15115,11841,1647304292,0.1
15116,11841,1647304292,0.1
15117,6047,1647304354,0.05
15118,11841,1647305271,0.05
7202,1300,1647306041,0.23481888020037942
15119,11841,1647306970,0.1
9504,6503,1647307394,0.539284319472858
4917,8279,1647307591,0.19100206
15120,11841,1647309568,0.1
7155,7498,1647310660,2.0407
15121,11841,1647310782,0.1
7926,2226,1647311980,4.573
15122,7144,1647314567,0.132972198561705
63,792,1647315006,0.060000000000000005
5112,6730,1647315628,0.412973595535833
15123,11841,1647316794,0.1
4917,6180,1647317234,1.9637530500000002
1327,7215,1647317880,1.8772668600000002
15124,12063,1647321882,0.084
15125,12063,1647322042,0.042
15126,11841,1647322430,0.05
15127,12063,1647322494,0.042
15127,12063,1647322862,0.042
15128,9587,1647322901,0.165
15129,11841,1647325183,0.1
1428,2549,1647325230,0.10979714
15130,9587,1647325558,0.05500000000000001
15131,8563,1647326162,0.1756903436141991
10,4829,1647331996,0.0117
15132,12063,1647332134,0.042
15133,7595,1647332799,0.16590000000000002
11,1385,1647334234,0.9965
3155,175,1647334771,0.2
8366,175,1647335368,0.0656125661330928
12126,5369,1647335448,1.29999999
2244,1285,1647337399,0.035094249216000004
2597,5680,1647337569,0.08760000000000001
4663,5680,1647337679,0.02960921
15134,9587,1647340852,0.05500000000000001
15135,11006,1647342014,0.042
7290,6982,1647344098,0.0892
7023,12309,1647345498,4.73411525
8987,5440,1647345734,1.59
15136,11841,1647345832,0.1
15137,4846,1647346344,0.09212866845981084
15138,11841,1647346748,0.1
7290,6141,1647347316,0.24500000000000002
15139,12189,1647348202,0.00134773646809686
5132,192,1647348665,0.06594396000000001
1921,192,1647348774,0.0782452372890574
15140,12312,1647348846,0.030000000000000002
15141,11841,1647348995,0.1
15142,11841,1647349029,0.1
15143,11841,1647349066,0.1
15144,11841,1647349100,0.1
15145,11841,1647349125,0.1
12208,12318,1647350325,0.12892896
15146,8006,1647350680,0.02
15147,11841,1647351230,0.1
59,5338,1647351571,0.03589225
1428,1186,1647351746,0.5
15148,5369,1647351823,0.06999999000000001
1234,10649,1647353400,0.09674700000000001
5081,1850,1647353759,0.32375000000000004
15149,11841,1647355080,0.1
15150,9562,1647355480,0.0014000000000000002
10966,6503,1647356090,0.723792234589295
4664,4920,1647356308,0.39040768000000003
15151,188,1647356484,0.4
11269,5369,1647356856,3.9999999900000005
5075,8691,1647358612,0.04775
6719,4740,1647360621,1.115
15152,11841,1647361029,0.05
1428,6586,1647361680,0.2
1428,6586,1647362118,2.24222316
15153,12063,1647363622,0.042
1234,8271,1647364411,0.5284144892773771
7155,11973,1647365045,0.024700000000000003
15154,6509,1647367877,0.0193
15155,9505,1647368327,0.77
11,6503,1647368682,3.0
15156,10698,1647370391,0.1
15157,10698,1647370391,0.1
5081,12318,1647370944,0.06316198
15158,469,1647373056,0.02
14598,12326,1647373976,0.00825
4917,5498,1647374263,0.28392051
5075,3375,1647375671,0.03465
13452,8691,1647376559,0.011370000000000002
4679,7144,1647377417,0.1106188045200477
3155,175,1647379387,0.25
15159,12327,1647379411,0.04
15160,12063,1647379510,0.042
15161,12327,1647380096,0.37000000000000005
5132,4959,1647380096,0.022311960000000002
15162,11006,1647380099,0.042
7155,3035,1647380146,0.2533
15163,10698,1647380464,0.2
1234,10649,1647380525,0.027090000000000003
3605,15,1647381024,0.10681
5132,7453,1647381795,0.9430997000000001
15164,10698,1647383468,0.1
5148,2943,1647384145,0.2
15165,10698,1647384687,0.1
14598,12326,1647384912,0.00825
14593,6509,1647385571,0.0475
15166,10698,1647387376,0.1
15167,10698,1647387715,0.1
15168,8654,1647388142,0.382461176796261
15169,10698,1647388743,0.1
15169,10698,1647388743,0.1
15170,11841,1647389472,0.1
15171,6503,1647390360,0.39
7202,5662,1647390860,0.18487364734643957
9458,5693,1647391425,0.0969
15172,11841,1647391724,0.1
15173,11783,1647392236,0.12574133194596182
4950,3163,1647393168,0.1480185684576928
1234,10649,1647393925,0.005
15174,11262,1647394424,0.267
7202,6390,1647394432,0.16419589219736508
1921,3216,1647394480,0.18618619279754703
7202,6390,1647394584,0.22235189982967513
9504,6503,1647394812,0.558770478233765
6459,6390,1647394847,0.40411498477156743
5148,2943,1647394847,0.33
4917,7719,1647395337,0.06992571
5148,2943,1647397849,0.14
5393,12034,1647397940,0.001
15175,5527,1647398087,0.9997593172014146
7155,7498,1647398610,1.9383000000000001
15176,7229,1647399095,0.09670000000000001
4663,3215,1647399375,0.01614084
5148,2943,1647400965,0.05
15177,5369,1647401328,0.9339999900000001
5112,6730,1647401876,0.408412866140613
5393,12034,1647402826,0.01
15178,12341,1647404028,0.8
15178,12341,1647404028,0.24000000000000002
15178,12341,1647404028,1.04
15178,12341,1647404028,0.08
15178,12341,1647404028,0.16
15178,12341,1647404028,0.08
15178,12341,1647404033,0.4
15178,12341,1647404037,0.08
15178,12341,1647404037,0.08
15178,12341,1647404037,0.32
15178,12341,1647404037,0.08
15178,12341,1647404054,0.08
15178,12341,1647404073,0.08
15178,12341,1647404073,0.4
15178,12341,1647404073,0.08
15178,12341,1647404101,0.4
15178,12341,1647404101,0.24000000000000002
15178,12341,1647404101,0.08
15178,12341,1647404128,0.4
15178,12341,1647404194,0.08
15178,12341,1647404194,0.24000000000000002
15178,12341,1647404194,0.4
15178,12341,1647404194,0.16
15178,12341,1647404241,0.08
15178,12341,1647404265,0.24000000000000002
15178,12341,1647404339,0.4
15178,12341,1647404339,0.16
15178,12341,1647404339,0.16
15178,12341,1647404343,0.4
15178,12341,1647404414,0.08
15178,12341,1647404439,0.08
15178,12341,1647404439,0.4
15178,12341,1647404439,0.24000000000000002
15178,12341,1647404439,0.08
15178,12341,1647404475,0.16
15178,12341,1647404488,0.24000000000000002
15178,12341,1647404526,0.16
15178,12341,1647404569,0.4
15178,12341,1647404613,0.08
15178,12341,1647404613,0.08
15178,12341,1647404618,0.16
15178,12341,1647404638,0.08
15178,12341,1647404658,0.08
15178,12341,1647404682,0.08
15178,12341,1647404695,0.8800000000000001
227,3763,1647404732,0.030000000000000002
15178,12341,1647404732,0.8
15178,12341,1647404732,0.24000000000000002
15178,12341,1647404991,0.16
15179,9478,1647405029,0.09999999000000001
15178,12341,1647405116,0.16
15178,12341,1647405265,0.08
15178,12341,1647405265,0.32
15178,12341,1647405364,0.08
15178,12341,1647405453,0.08
15178,12341,1647405527,0.24000000000000002
15178,12341,1647405733,0.16
15178,12341,1647405815,0.08
15178,12341,1647405940,0.4
15178,12341,1647406036,0.16
15178,12341,1647406141,0.32
15178,12341,1647406184,0.08
15178,12341,1647406330,0.16
15178,12341,1647406330,0.08
15178,12341,1647406502,0.08
15178,12341,1647406739,0.08
15178,12341,1647406828,0.8
15178,12341,1647407223,0.08
15178,12341,1647407513,0.08
15178,12341,1647407575,0.08
15178,12341,1647407699,0.4
15178,12341,1647407750,0.16
15180,10698,1647408002,0.1
15178,12341,1647408589,0.08
15178,12341,1647408614,0.16
15178,12341,1647408646,0.4
15178,12341,1647408895,0.08
15181,10698,1647409109,0.5
15178,12341,1647409496,0.4
15178,12341,1647409696,0.16
4663,7671,1647410093,0.14808216000000002
15178,12341,1647410713,0.16
15178,12341,1647410809,0.08
15178,12341,1647410867,0.16
15178,12341,1647411076,0.08
4649,7671,1647411112,0.13377411
15178,12341,1647411151,0.08
15178,12341,1647411211,0.08
15178,12341,1647411252,0.16
4663,7671,1647411277,0.009351090000000001
15178,12341,1647411687,0.24000000000000002
15178,12341,1647411687,0.08
15178,12341,1647411967,0.08
15178,12341,1647411979,0.08
15178,12341,1647412162,0.08
15178,12341,1647412247,0.08
15178,12341,1647412521,0.08
15178,12341,1647412728,0.08
15178,12341,1647412804,0.16
15178,12341,1647412825,0.08
15178,12341,1647413233,0.16
15178,12341,1647413350,0.16
15178,12341,1647413656,0.08
15178,12341,1647413701,0.08
15178,12341,1647413800,0.24000000000000002
15178,12341,1647414287,0.08
15178,12341,1647414319,0.08
15178,12341,1647414711,0.4
15178,12341,1647414852,0.48000000000000004
15178,12341,1647415003,0.08
15178,12341,1647415134,0.24000000000000002
7290,5400,1647415194,0.025500000000000002
15178,12341,1647415694,0.24000000000000002
1428,925,1647415952,0.112
15178,12341,1647416139,0.08
15178,12341,1647416469,0.16
4917,520,1647416701,0.044831270000000006
15178,12341,1647416766,0.24000000000000002
15182,12063,1647416908,0.042
15178,12341,1647416954,0.08
15178,12341,1647416980,0.4
15178,12341,1647417267,0.08
7290,3559,1647417706,0.0534
2304,11834,1647418129,0.037000000000000005
15178,12341,1647418229,0.08
15178,12341,1647418312,0.08
15178,12341,1647418485,0.16
15183,9562,1647418547,0.02
15184,11841,1647418948,0.05
15178,12341,1647419247,0.16
15185,6832,1647420395,14.289745360000001
15178,12341,1647420634,0.4
15178,12341,1647421333,0.16
15178,12341,1647421571,0.16
15178,12341,1647421662,0.08
15178,12341,1647421694,0.24000000000000002
15178,12341,1647422345,0.08
15186,10698,1647422345,0.1
15178,12341,1647422513,0.08
15178,12341,1647422624,0.4
15187,11262,1647422786,0.08900000000000001
15178,12341,1647422849,0.4
15178,12341,1647423221,0.08
15178,12341,1647423586,0.16
15178,12341,1647423608,0.16
15178,12341,1647423648,0.08
11141,8639,1647423800,1.01730515
15178,12341,1647423854,0.24000000000000002
15178,12341,1647424188,0.4
15178,12341,1647424368,0.08
15178,12341,1647424798,0.16
15178,12341,1647425081,0.08
15178,12341,1647425251,0.08
15178,12341,1647425290,0.08
15178,12341,1647425739,0.16
15178,12341,1647426187,0.08
15178,12341,1647426237,0.16
15178,12341,1647426275,0.08
15178,12341,1647426349,0.08
15178,12341,1647426912,0.08
15178,12341,1647427478,0.08
15178,12341,1647427897,0.32
15178,12341,1647427961,0.16
5075,7690,1647428059,0.11113250000000001
15188,12189,1647428521,0.0019392961513279552
13277,12318,1647428898,0.28013349000000004
1234,7985,1647429178,2.595
15189,8006,1647429620,1.9500000000000002
15178,12341,1647429659,0.16
15178,12341,1647429787,0.08
15190,4740,1647430212,0.5375000000000001
15191,3180,1647430212,0.1
15191,7039,1647430212,0.30000000000000004
15178,12341,1647430230,0.08
15178,12341,1647430368,0.08
15178,12341,1647431700,0.08
15178,12341,1647431868,0.08
15192,12189,1647432060,0.001012162240296704
11,1385,1647432273,0.1965
15178,12341,1647432288,0.24000000000000002
15178,12341,1647432407,0.08
15178,12341,1647433269,0.24000000000000002
15178,12341,1647433397,0.4
15178,12341,1647433455,0.16
15178,12341,1647433838,0.16
15178,12341,1647433838,0.08
15178,12341,1647434262,0.24000000000000002
15193,12189,1647434499,0.001007969236693746
15178,12341,1647435343,0.08
15194,11841,1647435550,0.1
15178,12341,1647436447,0.4
4987,6347,1647436472,6.681564496749054
15178,12341,1647436580,0.16
15178,12341,1647436761,0.08
4917,7719,1647436802,0.06550026
15178,12341,1647437018,0.32
15195,12350,1647437330,3.0
15178,12341,1647437516,0.24000000000000002
15196,12189,1647437786,0.0037349946589576373
15178,12341,1647437786,0.08
15178,12341,1647437869,0.16
15178,12341,1647437927,0.08
15178,12341,1647438049,0.16
15178,12341,1647438185,0.08
14693,11841,1647438447,0.1
15178,12341,1647438723,0.16
1234,7595,1647438941,0.18200000000000002
15178,12341,1647439386,0.08
15197,12189,1647439488,0.00051264068982
15198,11006,1647439887,0.042
15198,11006,1647440362,0.042
15178,12341,1647440391,0.08
15178,12341,1647440484,0.24000000000000002
15178,12341,1647440493,0.08
15178,12341,1647440993,0.08
15178,12341,1647441164,0.16
15199,11006,1647441275,0.042
15178,12341,1647441449,0.08
15178,12341,1647441502,0.08
15178,12341,1647441507,0.08
15200,12053,1647441875,0.25
15178,12341,1647441964,0.4
15178,12341,1647441977,0.08
15178,12341,1647442047,0.4
6459,4232,1647442215,0.033800838393895236
14843,11841,1647442737,0.1
6719,4740,1647442810,0.5311
15178,12341,1647443338,0.08
15178,12341,1647443382,0.16
15178,12341,1647443862,1.6
4917,7759,1647444557,0.1679547
1342,12355,1647444571,0.030000000000000002
15178,12341,1647444874,0.16
15178,12341,1647444900,0.08
15178,12341,1647444976,0.16
15178,12341,1647444976,0.24000000000000002
15178,12341,1647445058,0.16
15178,12341,1647445581,0.08
15178,12341,1647445760,0.08
15178,12341,1647445926,0.16
15178,12341,1647446544,0.08
15178,12341,1647446719,0.16
9648,11955,1647446719,0.05516
15178,12341,1647446916,0.08
15178,12341,1647447170,0.08
4664,10501,1647447586,0.033135200000000004
15178,12341,1647447644,0.16
15178,12341,1647447896,0.08
15178,12341,1647447956,0.08
15178,12341,1647448067,0.16
15201,11841,1647448163,0.1
15178,12341,1647448371,0.16
15178,12341,1647448907,0.16
15178,12341,1647449049,0.16
4990,4565,1647449070,0.23304112000000002
15202,8652,1647449081,0.0035
15178,12341,1647449396,0.4
15178,12341,1647449535,0.08
15178,12341,1647449556,0.08
15178,12341,1647450011,0.08
15178,12341,1647450107,0.16
15178,12341,1647450107,0.08
15178,12341,1647450107,0.24000000000000002
15178,12341,1647450134,0.16
15178,12341,1647450134,0.16
15178,12341,1647450179,0.4
15178,12341,1647450192,0.16
15178,12341,1647450192,0.08
15178,12341,1647450192,0.16
15178,12341,1647450252,0.16
15178,12341,1647450252,0.16
15178,12341,1647450364,0.08
15183,9562,1647450449,0.01
15178,12341,1647450561,0.08
15178,12341,1647450726,0.08
15203,11262,1647450787,0.267
15178,12341,1647450931,0.08
15178,12341,1647450994,0.24000000000000002
7202,12209,1647450994,1.0192149037514133
15178,12341,1647451232,0.16
3640,1132,1647451269,5.211471945529799
15204,279,1647451298,1.0
15178,12341,1647451417,0.16
15205,11262,1647451435,0.267
15206,11262,1647451492,0.267
14072,11262,1647451901,0.08900000000000001
15178,12341,1647451983,0.08
15178,12341,1647452123,0.08
15207,7595,1647452257,0.275741775064482
15178,12341,1647452257,0.08
1234,10649,1647452280,0.123244
15178,12341,1647452338,0.16
4664,6376,1647452734,0.03700578
15178,12341,1647452734,0.8
15208,8691,1647452924,0.0037
15209,11841,1647452932,0.05
15178,12341,1647453092,0.8
15178,12341,1647453172,0.08
15210,11262,1647453335,0.445
15178,12341,1647453386,0.08
15178,12341,1647453386,0.08
15178,12341,1647453519,0.4
15178,12341,1647453519,0.4
15178,12341,1647453581,0.08
15178,12341,1647453595,0.08
15178,12341,1647453710,0.08
15211,12189,1647453979,0.016605003161746575
15178,12341,1647454157,0.08
15178,12341,1647454624,0.16
15178,12341,1647454637,0.08
7202,6625,1647454809,0.06493907303456546
15212,12362,1647454905,4.519671870000001
15212,12362,1647454905,4.519671870000001
15178,12341,1647455234,0.08
15178,12341,1647455364,0.08
15178,12341,1647455421,0.08
15178,12341,1647455421,0.08
15213,11262,1647455746,0.35600000000000004
1428,7155,1647456127,1.9615075800000001
13785,8691,1647456162,0.018814038282805097
15178,12341,1647456390,0.16
15214,8511,1647456936,1.2000000000000002
15178,12341,1647457062,0.08
15178,12341,1647457314,0.08
15178,12341,1647457419,0.16
15215,5227,1647457582,0.052000000000000005
15216,11262,1647458257,0.89
15217,11006,1647459762,0.042
15178,12341,1647460101,0.24000000000000002
15218,6347,1647460209,14.632772288455842
15219,11841,1647464525,0.05
7362,6099,1647465620,0.004329
7362,6099,1647465778,0.004329
15178,12341,1647466491,0.16
15178,12341,1647466838,0.08
15178,12341,1647466975,0.08
15220,12063,1647467074,0.042
5148,2943,1647467738,0.1423
15178,12341,1647467823,0.08
15178,12341,1647468044,0.08
15178,12341,1647468282,0.8
2435,7280,1647469594,0.002757920119683696
5148,2943,1647470061,0.24000000000000002
15221,11841,1647470179,0.08
2435,7280,1647470225,0.0029892289541343683
4822,11817,1647470380,0.08812802808018247
15092,11841,1647470387,0.16
9233,5321,1647470417,14.000000000000002
9368,5321,1647470564,1.5
15222,5321,1647470568,12.0
15178,12341,1647471628,0.08
15223,10698,1647471718,0.1
15224,11841,1647472128,0.16
15225,11841,1647472319,0.16
15226,11262,1647472324,0.08900000000000001
15227,11841,1647473218,0.08
15228,11841,1647473218,0.08
15229,11841,1647473224,0.24000000000000002
15230,11841,1647473234,0.16
15231,11841,1647473316,0.32
15232,11841,1647473395,0.16
15233,11841,1647473496,0.08
14605,11841,1647473537,0.08
4664,3832,1647473537,0.43028372000000004
15234,11841,1647473802,0.08
15235,11841,1647473951,0.08
15236,11841,1647474058,0.24000000000000002
15237,11841,1647474058,0.16
15238,11841,1647474143,0.16
15239,11841,1647474492,0.08
15240,11841,1647474778,0.16
15241,11841,1647475304,0.08
15242,11841,1647476391,0.08
4679,7144,1647476826,0.017354771353499502
15243,11841,1647477157,0.08
5148,2943,1647477503,0.325
4663,7719,1647477882,0.06166179
15244,11841,1647478326,0.08
15245,11006,1647479023,0.084
15246,12393,1647479274,0.00205644
5148,2943,1647479320,0.04
1921,5427,1647479866,0.7167075020225244
15178,12341,1647480466,0.08
