5046,3542,1614841957,116.47116829000001
5047,3638,1614841957,87.60697116000001
5048,3521,1614841957,80.20867703
5049,3705,1614841957,80.23004582
5050,3748,1614841957,161.88880442
5051,3566,1614841957,94.42047312000001
5052,3519,1614841957,130.57131625
5053,3551,1614841957,85.66613401000001
5054,3735,1614841957,153.78180053
5055,3591,1614841957,147.145235
5056,3561,1614841957,87.53553268
5057,3636,1614841957,163.51217405000003
5058,4686,1614841957,171.48823056
5059,3594,1614841957,199.96675487000002
5060,3739,1614841957,166.53581572000002
5061,3627,1614841957,75.31877167
5062,3544,1614841957,150.32570837
5063,3691,1614841957,188.90251776000002
5064,3648,1614841957,81.91804569
5065,3525,1614841957,98.28492128
5066,3556,1614841957,177.1161183
5067,3637,1614841957,172.00229003
5068,4687,1614841957,129.93271881
5069,3569,1614841957,77.46062676
5070,3601,1614841957,26.89713525
5071,3752,1614841957,197.30627603000002
5072,3559,1614841957,181.91889304000003
5073,3658,1614841957,193.63158691
5074,3709,1614841957,83.14772060000001
5075,3721,1614841957,128.13982758
5076,3742,1614841957,74.3438996
5077,3586,1614841957,58.24084190000001
5078,3652,1614842060,98.2788965
5079,3650,1614842060,159.49239830000002
5080,3720,1614842060,127.38254598
5081,3584,1614842060,35.560433360000005
5082,3611,1614842060,178.76436439000003
5083,3587,1614842060,85.71743296000001
5084,3677,1614842060,104.38424494000002
5085,3697,1614842060,148.30308664000003
5086,3609,1614842060,169.63337031
5087,3522,1614842060,51.96612179
5088,3624,1614842060,88.77030531000001
5089,3671,1614842060,92.75083570000001
5090,3580,1614842060,92.99266800000001
5091,3655,1614842060,173.74380626
5092,3600,1614842073,144.82371624
5093,3527,1614842073,34.76316773
5094,3632,1614842073,61.24468451
5095,3736,1614842073,99.19686283
5096,3588,1614842073,96.48540094
5097,3667,1614842073,94.7198912
5098,3617,1614842073,66.71492048
5099,3746,1614842073,68.07862969
5100,3725,1614842073,44.94519357000001
5101,3714,1614859964,154.74964690000002
5102,3731,1614859964,195.90677275000002
5103,3725,1614859964,149.00138207
5104,3680,1614859964,175.48641497000003
5105,4530,1614859964,193.53822681000003
5106,3551,1614859964,194.42500468000003
5107,3742,1614859964,138.00510578
5108,3746,1614859964,159.87684455
5109,3582,1614860862,157.77786178000002
5110,3624,1614860862,126.31169437
5111,3736,1614860862,169.26413543
5112,3732,1614860862,129.15142873000002
5113,3619,1614860862,170.47444109
5114,3617,1614860862,166.77927418000002
5115,3678,1614860862,152.69218412
5116,3643,1614860862,113.22965958
5117,3591,1614860862,173.06067178
5118,3628,1614860862,147.89147678
5119,3739,1614860862,199.24303617
5120,3691,1614860862,157.02065116000003
5121,3741,1614860862,174.12370634
5122,3550,1614860862,163.66615654000003
5123,3539,1614860862,160.08542264000002
5124,3522,1614860862,132.72050405000002
5125,3561,1614860862,162.15148870000002
5126,3601,1614860862,171.69629102000002
5127,3621,1614860862,150.00867712000002
5128,3648,1614860862,185.66216724000003
5129,3689,1614860862,178.36804448
5130,3586,1614860862,131.22393386000002
5131,3559,1614860862,111.12641405000001
5132,3609,1614860862,173.77979004000002
5133,3610,1614860862,132.85140793000002
5134,3603,1614860862,177.28890837
5135,3661,1614860862,163.2253047
5136,3753,1614860862,116.84265070000001
5137,3735,1614860862,158.78025877
5138,3632,1614860862,147.74325419000002
5139,3524,1614860862,173.15597591000002
5140,3608,1614860862,113.02041866000002
5141,3752,1614860862,142.24180577
5142,3521,1614860862,134.97604397
5143,3527,1614860862,157.75161914
5144,3618,1614860862,197.49539966
5145,3705,1614860862,107.88348574000001
5146,3637,1614860862,193.50178040000003
5147,3723,1614860862,157.53722638000002
5148,3748,1614860862,165.17502191000003
5149,3694,1614860862,154.98463038
5150,3709,1614860862,136.50957733
5151,3520,1614860862,138.54632341
5152,3611,1614860862,195.14774665000002
5153,3570,1614860862,157.79806269000002
5154,3650,1614860862,142.32085042
5155,3635,1614860862,158.76163144
5156,3667,1614860862,134.00270502
5157,3737,1614860862,164.34127706
5158,3555,1614860869,108.97399825000001
5159,3651,1614860869,155.60396381
5160,3587,1614860869,148.35299895
5161,3541,1614860869,103.12424884
5162,3671,1614860869,169.43560019000003
5163,3677,1614860869,147.23931168000001
5164,3622,1614860869,155.27864257000002
5165,3613,1614860869,108.02047536
5166,3699,1614860869,185.72214314000001
5167,3708,1614860869,162.87845181000003
5168,4408,1614860869,196.23795811
5169,3686,1614860869,120.86002093
5170,3722,1614860869,116.66561178000002
5171,3702,1614860869,191.36136803
5172,3679,1614860869,133.59268067000002
5173,3690,1614860869,157.15538185
5174,3566,1614860869,159.67897113000004
5175,3638,1614860869,108.10041766
5176,3716,1614860869,170.76352394000003
5177,3573,1614860869,142.31279644000003
5178,3604,1614860869,144.41597044
5179,3636,1614860869,199.28799021
5180,3577,1614860869,154.88919416000002
5181,3592,1614860869,111.16257595
5182,3697,1614860869,124.17654172000002
5183,3537,1614860869,132.67692830000001
5184,3578,1614860869,115.22510446000001
5185,3588,1614860869,124.42631756000002
5186,3584,1614860869,152.08988533
5187,3666,1614860869,166.99688071
5188,3580,1614860869,176.96987182
5189,3720,1614860869,144.41911301000002
5190,3656,1614860869,121.70019542
5191,3640,1614860869,103.86392835000001
5192,3525,1614860869,199.04735545000003
5193,3544,1614860869,181.99741093000003
5194,3721,1614860869,134.81464497000002
5195,3540,1614860869,198.51957660000002
5196,3516,1614860869,186.54729733000002
5197,3600,1614860869,107.10233155000002
5198,3594,1614860869,105.57967013000001
5199,3658,1614860869,176.40013422
5200,3579,1614860869,174.91413576
5201,3562,1614860869,184.80967571000002
5202,4276,1614860869,143.59999098000003
5203,3639,1614860869,111.23339931000001
5204,4135,1614860869,115.90644485000001
5205,3569,1614860869,133.52085761
5206,4554,1614860869,158.02826578
5207,3593,1614860869,173.05827528
5208,3519,1614860869,114.40313880000002
5209,3631,1614860869,195.86328899
5210,3556,1614860869,159.47707671
5211,3627,1614860869,132.70339025
5212,3545,1614860869,104.16102789000001
5213,3815,1614860869,182.90106487000003
5214,3553,1614860869,103.69265474000001
5215,3655,1614860869,100.20214101
5216,3606,1614860869,119.12713720000002
5217,3642,1614860869,116.92567104000001
5218,3598,1614860871,176.75998565
5219,3558,1614860871,198.53074133
5220,3701,1614860871,172.90887419
5221,3727,1614860871,132.17600035
5222,4618,1614860871,191.4512883
5223,3744,1614860871,143.39895922
5224,3652,1614860871,102.85604059
5225,4596,1614860879,110.70093279
5226,3729,1614860879,112.16430256000001
5227,3657,1614860879,131.55221636000002
5228,3542,1614860879,195.19425156
5229,4097,1614860879,141.19912623
5230,3547,1614860879,111.81705118
5231,3707,1614860879,123.04293475000001
5232,3681,1614860879,100.10425230000001
5233,3809,1614860879,145.95995592
5234,4300,1614860879,132.58019027
5235,3665,1614860879,178.97399976
5236,3607,1614860879,133.50633695
5237,3712,1614860879,151.23550743
5238,3523,1614860879,153.26997468000002
5239,3533,1614860879,141.48233621
5240,4220,1614860879,168.6448426
5241,3747,1614860879,133.41362991
5242,3571,1614860879,119.58316711
5243,3633,1614860879,171.85640726
5244,4495,1614860879,134.07850767
5245,3674,1614860879,198.00101536000003
5246,3673,1614860879,116.36248093
5247,3612,1614860879,167.58784741000002
5248,4612,1614860879,188.90573792
5249,3687,1614860886,186.99757606000003
5250,3543,1614860886,125.86239467
5251,3575,1614860886,136.59207546000002
5252,3653,1614860886,189.79202248
5253,3530,1614860886,138.13064811
5254,4429,1614860886,132.26531399
5255,3740,1614860886,105.03853667000001
5256,3641,1614860886,186.21264812
5257,4566,1614860886,123.53080115000002
5258,4114,1614860886,177.86756242
5259,3532,1614860886,129.98936884
5260,3754,1614860886,176.62844466
5261,4032,1614860886,117.22085968
5262,4083,1614860886,132.84375352
5263,3574,1614860886,141.14103423
5264,3567,1614863208,153.30064937
5265,3669,1614863208,127.47912957
5266,3535,1614863208,111.15145935
5267,3750,1614863208,128.23561365
5268,3659,1614863208,125.66017770000002
5269,3835,1614863208,165.68945698000002
5270,3663,1614863208,184.31810482
5271,3620,1614863208,171.64790944
5272,4190,1614863208,102.80527841000001
5273,3868,1614863208,105.06088703
5274,3670,1614863208,123.88809811000002
5275,3684,1614863208,131.55378422
5276,4288,1614863208,152.58269037
5277,4149,1614863208,147.57024162000002
5278,3715,1614863208,167.66387213000002
5279,4567,1614863208,179.29213027
5280,3726,1614863208,156.97806556
5281,3660,1614863208,140.70496851000001
5282,3534,1614863208,161.74646268
5283,3728,1614863208,191.65115906000003
5284,3614,1614863208,131.67147242000001
5285,3676,1614863208,124.91097109000002
5286,3685,1614863208,134.09618998
5287,3743,1614863208,103.62277223000001
5288,4037,1614863208,125.99574675000001
5289,3554,1614863208,103.26960136
5290,3616,1614863208,148.80323105000002
5291,3706,1614863208,185.74608474000001
5292,3548,1614863234,100.07493257
5293,4127,1614863234,172.77605864
5294,4541,1614863234,195.95399966
5295,3564,1614863234,128.77824156000003
5296,3646,1614863234,115.08811645
5297,3869,1614863234,141.74122945000002
5298,3563,1614863234,152.37454626000002
5299,3596,1614863234,191.96622523000002
5300,3517,1614863234,100.37229607
5301,3790,1614863234,107.94283467000001
5302,4364,1614863234,125.98619611000001
5303,3645,1614863234,136.5401061
5304,4608,1614863234,172.95504162000003
5305,4622,1614863234,187.48813373000002
5306,3552,1614863234,105.95605699000001
5307,3765,1614863234,142.64006014
5308,4489,1614863234,132.71105904
5309,4007,1614863234,146.95131945
5310,4041,1614863234,147.4517748
5311,3662,1614863234,194.13061565000004
5312,3675,1614863234,147.74516722
5313,4115,1614863234,144.37057091000003
5314,3713,1614863234,112.12555870000001
5315,4008,1614863234,155.03407638000002
5316,4556,1614863234,195.56924088000002
5317,4598,1614863234,180.68565679000002
5318,3682,1614863234,165.40327966
5319,3531,1614863234,140.65853607000003
5320,3724,1614863234,177.30077183
5321,4386,1614863234,169.52832383
5322,3623,1614863234,114.09325503
5323,4133,1614863234,189.52984932
5324,3692,1614863234,104.63310032000001
5325,4239,1614863234,156.21189156
5326,3842,1614863234,161.85464530000002
5327,3572,1614863234,122.07646553000001
5328,4317,1614863234,159.95153262000002
5329,4274,1614863234,164.75494355
5330,3859,1614863234,192.05081182
5331,4137,1614863234,172.44993969
5332,4100,1614863234,147.47747115
5333,3996,1614863234,106.10794062000001
5334,3634,1614863234,102.44359386000001
5335,4057,1614863234,178.95760411
5336,3583,1614863234,166.99987081
5337,3536,1614863234,191.81306099000003
5338,3913,1614863234,127.22071058
5339,3599,1614863234,186.10124218
5340,3576,1614863234,119.29011870000001
5341,4507,1614863234,103.73302189
5342,3526,1614863234,134.52149482000002
5343,3581,1614863234,141.12929473000003
5344,4223,1614863234,105.90967313000002
5345,4420,1614863234,161.11036253000003
5346,4425,1614863234,186.05781216000003
5347,3922,1614863234,102.23986413
5348,3761,1614863234,130.30382555
5349,3825,1614863234,168.34880492
5350,4606,1614863234,175.96491839
5351,3664,1614863234,192.69868128000002
5352,3972,1614863234,124.70435982000001
5353,4000,1614863234,148.88412412000002
5354,4677,1614863234,122.02016498
5355,3546,1614863234,173.6412062
5356,4096,1614863234,179.29124569000004
5357,3897,1614863234,170.64191666000002
5358,3896,1614863234,104.88820051000002
5359,3749,1614863234,137.29691365000002
5360,3704,1614863234,104.45052395
5361,4392,1614863234,135.66982649000002
5362,3565,1614863234,165.24699932000001
5363,3698,1614863234,170.14342143000002
5364,3847,1614863234,151.28352574
5365,3597,1614863234,194.94897228
5366,3630,1614863234,147.87708557
5367,4002,1614863234,118.05785091000001
5368,3605,1614863234,175.35599364
5369,3717,1614863234,152.64964004
5370,3557,1614863234,141.49660641000003
5371,3626,1614863234,180.57014578000002
5372,3719,1614863234,129.73910111
5373,3644,1614863234,156.60015867
5374,3827,1614863234,105.89039033
5375,3696,1614863234,150.01601563
5376,3821,1614863234,124.19693181000001
5377,3950,1614863234,177.26884571000002
5378,4232,1614863234,143.78010161000003
5379,3718,1614863234,143.41087904
5380,4010,1614863234,151.00427089000002
5381,3568,1614863234,171.04949233
5382,4436,1614863234,129.88241769
5383,3654,1614863234,174.79764994
5384,3777,1614863234,101.16414382
5385,3585,1614863234,193.49301254000002
5386,3730,1614863234,178.95531472
5387,4183,1614863234,157.05752777
5388,4278,1614863234,113.22011150000002
5389,3895,1614863234,189.3867988
5390,4504,1614863234,132.33414769
5391,3518,1614863234,100.74025501
5392,4368,1614863234,140.87860553000002
5393,4685,1614863234,168.11912741
5394,4594,1614863234,164.66438121000002
5395,3700,1614863234,125.51487487
5396,4565,1614863234,104.95007463
5397,4290,1614863234,101.45616277
5398,4173,1614863234,177.23636466000002
5399,4673,1614863234,109.80770789000002
5400,3647,1614863234,122.58226356
5401,3734,1614863234,159.72066309000002
5402,4370,1614863234,144.14589772000002
5403,4435,1614863234,123.10529588
5404,3529,1614863234,114.84172377
5405,3549,1614863234,182.95789949000002
5406,4309,1614863234,141.23548308
5407,3947,1614863234,157.08372895
5408,3848,1614863234,162.9099668
5409,4295,1614863234,173.88000029000003
5410,4282,1614863234,162.39123356000002
5411,3733,1614863234,182.06970360000003
5412,3760,1614863234,157.64298993
5413,3683,1614863234,127.61293327
5414,4591,1614863234,181.46123612000002
5415,3738,1614863234,115.37443813000002
5416,4289,1614863234,107.34536794000002
5417,4198,1614863234,127.4641447
5418,4103,1614863234,182.62927507
5419,4367,1614863234,110.10699494
5420,3625,1614863234,154.23874994000002
5421,3693,1614863234,172.52861144000002
5422,3745,1614863234,170.58791998
5423,3703,1614863234,160.56031671000002
5424,3538,1614863234,117.04793365
5425,4025,1614863234,111.14420346000001
5426,3528,1614863234,106.34832302000001
5427,3695,1614863234,184.80704205
5428,4391,1614863234,159.83716976000002
5429,4236,1614863234,190.26368605000002
5430,4588,1614863234,181.48174129
5431,4306,1614863234,164.41388486000002
5432,3560,1614863234,168.16310474000002
5433,3751,1614863234,129.08185791
5434,4442,1614863234,190.50612017
5435,4615,1614863234,122.29326758
5436,3595,1614863234,150.90984978
5437,3875,1614863234,126.57810319000001
5438,3590,1614863234,163.97465055
5439,3668,1614863234,187.49421532000002
5440,4235,1614863234,181.10917341
5441,3602,1614863234,123.8600119
5442,3649,1614863234,113.85976749000001
5443,4059,1614863234,187.94464621
5444,4660,1614863234,134.84110686000002
5445,3672,1614863234,102.41337156
5446,4013,1614863234,104.37500311000001
5447,3688,1614863234,124.80286885000001
5448,3800,1614863234,135.34692943
5449,4448,1614863234,139.01458244
5450,3615,1614863234,137.21906320000002
5451,3629,1614863234,168.02622074
5452,3589,1614863234,145.61764602000002
5453,3836,1614863234,122.95729716000001
5454,4375,1614863234,180.88975650000003
5455,3711,1614863234,166.81152880000002
5456,4374,1614863234,104.88649507000001
5457,4056,1614863234,188.55688187
5458,4050,1614863234,135.22211039
5459,4087,1614863234,150.79715554000003
5460,4559,1614863234,109.23055438000002
5461,3952,1614863234,118.40195372000001
5462,4082,1614863234,168.29352419
5463,4153,1614863234,192.42259013
5464,3876,1614863234,107.14501698000001
5465,3954,1614863234,134.14243535
5466,3710,1614863234,139.15506657000003
5467,4580,1614863234,147.08121026
5468,3889,1614863234,163.25555242000001
5469,4539,1614863234,149.31679238
5470,4640,1614863234,121.39407054000002
5471,3984,1614863237,164.88569324
5472,4130,1614863237,113.73525939000001
5473,4177,1614863237,114.42515474000001
5474,4412,1614863237,141.74135726
5475,4047,1614863237,179.01116146
5476,3782,1614863237,117.37707853
5477,4208,1614863237,137.4561156
5478,4120,1614863237,199.64262805
5479,4233,1614863237,142.478735
5480,4601,1614863237,100.7248799
5481,3864,1614863237,179.32549254000003
5482,4547,1614863237,173.75540333
5483,4454,1614863237,140.36486896000002
5484,4675,1614863237,102.20296574000001
5485,4221,1614863237,155.41406433000003
5486,4061,1614863237,139.29020837000002
5487,3992,1614863237,186.24915682000002
5488,4268,1614863237,118.77493093000001
5489,3919,1614863237,139.54464888
5490,4196,1614863277,164.45131569
5491,4511,1614863277,121.05424795
5492,4122,1614863277,103.70505837
5493,4302,1614863277,117.13879649000002
5494,3853,1614864282,153.05612623000002
5495,3925,1614864282,120.87106552000002
5496,3948,1614864287,100.60618067000001
5497,4619,1614864287,133.98546615
5498,4409,1614864287,189.13155039
5499,4194,1614864287,119.04701802000001
5500,4421,1614864287,180.9723283
5501,4294,1614864287,100.98840287
5502,4490,1614864287,120.59985264000001
5503,4124,1614864287,198.91351896000003
5504,4373,1614864287,142.10064162
5505,4434,1614864287,125.98406719
5506,4142,1614864287,103.67648969000001
5507,4394,1614864287,149.62230478
5508,4523,1614864287,135.59687882000003
5509,4656,1614864287,130.93429007
5510,3939,1614864287,198.46179272
5511,3937,1614864287,116.96017602
5512,4583,1614864287,163.70371459
5513,4284,1614864287,146.11970277
5514,3975,1614864287,169.97437188
5515,4437,1614864287,147.60093207
5516,3970,1614864287,154.41109307000002
5517,4214,1614864311,168.33137208000002
5518,4171,1614864311,140.19010441
5519,4218,1614864311,169.44633093000002
5520,4170,1614864311,103.89155914000001
5521,3993,1614864311,134.13881220000002
5522,3768,1614864311,195.31682103000003
5523,4320,1614864311,187.13994742
5524,4563,1614864311,188.54842333000002
5525,4319,1614864311,154.93552208
5526,4107,1614864311,194.14688741
5527,3759,1614864311,164.58818501000002
5528,4238,1614864311,178.67835825
5529,4470,1614864311,158.88314074
5530,3841,1614864311,136.13504912000002
5531,4005,1614864311,129.61934649
5532,3912,1614864311,102.74559201000001
5533,3855,1614864311,184.76633969
5534,4575,1614864311,157.79350657
5535,4329,1614864311,157.8930434
5536,3894,1614864311,151.1427563
5537,4351,1614864311,180.90132027
5538,3797,1614864311,162.63833276000003
5539,4527,1614864311,139.70598069000002
5540,4150,1614864311,133.75520796
5541,4068,1614864311,196.31805403
5542,3786,1614864311,180.11896215000002
5543,4144,1614864311,191.85087119000002
5544,3793,1614864311,182.93725434
5545,4211,1614864311,177.28875001000003
5546,3788,1614864311,177.22851149000002
5547,4212,1614864311,168.49788484
5548,4372,1614864311,121.50451442
5549,4091,1614864311,165.00820715000003
5550,4332,1614864311,192.38213493
5551,4682,1614864311,117.77938145000002
5552,4445,1614864311,121.57450050000001
5553,3867,1614864311,174.14344737000002
5554,4046,1614864311,111.63107817000001
5555,4661,1614864311,115.91724831
5556,4616,1614864311,174.02971828000003
5557,3846,1614864311,171.18354817000002
5558,4245,1614864311,133.92736675
5559,4423,1614864311,195.07249648000004
5560,4508,1614864311,105.34880346000001
5561,4281,1614864311,159.27985175
5562,4243,1614864311,162.42097618
5563,3766,1614864311,174.34281517
5564,4647,1614864311,194.26069692000002
5565,3812,1614864311,136.33774155
5566,4650,1614864311,123.12192219
5567,4118,1614864311,184.88218626000003
5568,4605,1614864311,105.91193840000001
5569,4049,1614864311,163.40258114000002
5570,3923,1614864311,137.97897102000002
5571,4253,1614864311,104.17519149
5572,3901,1614864311,143.48207263
5573,4346,1614864311,132.80024929
5574,4354,1614864311,132.31129996
5575,4614,1614864311,140.43071618000002
5576,4266,1614864311,162.01204333
5577,4488,1614864311,128.96337537000002
5578,3783,1614864311,160.5749552
5579,3839,1614864311,193.40518880000002
5580,4419,1614864311,164.50886644000002
5581,4138,1614864311,197.46004993000003
5582,4572,1614864311,168.88607412000002
5583,3921,1614864311,115.47993889000001
5584,4060,1614864311,136.14434244
5585,4169,1614864311,164.10889786
5586,3941,1614864311,111.54365635
5587,4331,1614864311,173.43820064000002
5588,4106,1614864311,177.74275852
5589,4003,1614864311,165.21876687000002
5590,4312,1614864311,167.86958543000003
5591,4048,1614864311,145.64712639
5592,4506,1614864311,127.26120825000001
5593,4089,1614864311,192.17938683
5594,3787,1614864311,135.27750291
5595,4597,1614864311,141.10202493
5596,4399,1614864311,124.98355582
5597,4487,1614864311,193.47591708000002
5598,3953,1614864311,107.32645731000001
5599,4104,1614864311,153.72654932000003
5600,3794,1614864311,165.30595862
5601,4342,1614864311,145.10705817000002
5602,4159,1614864311,194.64326381
5603,3940,1614864311,125.74412784
5604,3930,1614864385,138.65864503
5605,3757,1614864385,184.51907580000002
5606,3755,1614864385,144.515351
5607,4195,1614864385,131.5153808
5608,4633,1614880496,145.03407456000002
5609,3883,1614899457,147.39803798
5610,4617,1614899462,184.8850511
5611,4154,1614899462,180.56626666000003
5612,4458,1614899462,142.08350361
5613,4217,1614899462,183.17615203
5614,3968,1614899462,178.45778652
5615,4376,1614899462,133.08475822
5616,4181,1614899462,185.81361993000002
5617,4639,1614899462,140.27419167
5618,4571,1614899462,138.1277939
5619,4145,1614899462,124.78327571000001
5620,4226,1614899462,126.53523022000002
5621,4019,1614899462,124.73089654
5622,4269,1614899462,100.59123069
5623,4313,1614899462,107.02302049000002
5624,4517,1614899462,187.06402156000001
5625,4414,1614899462,185.34293552000003
5626,4542,1614899462,136.31440257000003
5627,3898,1614899462,188.30929350000002
5628,4022,1614899462,178.80926741
5629,4427,1614899462,129.28242276
5630,4440,1614899462,136.69605337000002
5631,4360,1614899462,140.49481313
5632,4557,1614899473,115.16694104000001
5633,4576,1614899473,139.69975995000001
5634,4062,1614899473,136.15129293
5635,4215,1614899473,107.59137458000001
5636,4422,1614899473,192.45115626000003
5637,4636,1614899473,100.76725821000001
5638,4669,1614899473,115.95967813000001
5639,4167,1614899473,147.25804417
5640,4156,1614899473,140.04233145
5641,4256,1614899473,197.45722601
5642,3874,1614899473,169.25944230000002
5643,3902,1614899473,117.44301754000001
5644,3933,1614899473,184.39417703
5645,3955,1614899473,118.01561405
5646,4264,1614899473,112.21059403000001
5647,3785,1614899473,179.40773191
5648,4426,1614899473,195.52397005
5649,3844,1614899473,168.45542827000003
5650,4143,1614899473,133.23748929
5651,4109,1614899473,113.81362553000001
5652,4070,1614899473,112.10076938000002
5653,4623,1614899473,104.71267208
5654,4518,1614899473,164.03268796
5655,4402,1614899473,197.00967965000004
5656,4033,1614899473,148.03308359
5657,4175,1614899473,190.72021270000002
5658,4080,1614899473,190.80249315
5659,4371,1614899473,166.43430127000002
5660,4123,1614899473,175.30632285000002
5661,4604,1614899473,139.35469232
5662,4280,1614899473,121.93529084000001
5663,4042,1614899473,198.02753141
5664,4340,1614899473,127.62515445000001
5665,4207,1614899473,185.4557856
5666,4140,1614899473,186.75622317
5667,3971,1614899473,143.03737582000002
5668,3943,1614899473,179.63958872000003
5669,4513,1614899473,185.68829697
5670,4415,1614899473,144.42564034
5671,4417,1614899473,186.86280891
5672,4110,1614899473,129.56366999000002
5673,3823,1614899473,164.69213718
5674,3932,1614899473,132.96612283000002
5675,3776,1614899473,191.839817
5676,4411,1614899473,195.54622775
5677,4119,1614899473,174.82993629000003
5678,3824,1614899473,127.69593644000001
5679,4283,1614899473,150.92774671
5680,4468,1614899473,126.70787784
5681,4679,1614899473,132.38155673
5682,4453,1614899473,104.90555656
5683,4187,1614899473,149.76939913
5684,3928,1614899488,119.83111721
5685,3816,1614899488,191.23738565000002
5686,3966,1614899488,164.20239784
5687,4234,1614899488,183.17281807000003
5688,4390,1614899488,174.99937121000002
5689,4413,1614899488,197.16394313
5690,4216,1614899488,105.08182528
5691,3905,1614899488,127.45067995000001
5692,4573,1614899488,190.32989992
5693,4514,1614899488,168.94145865000002
5694,3769,1614899488,108.72844926
5695,3762,1614899488,165.00954267
5696,4210,1614899488,108.09416786
5697,4337,1614899488,123.67659416000002
5698,4686,1614899488,146.3134784
5699,4609,1614899488,110.87546843
5700,4259,1614899488,166.37634952
5701,3885,1614899488,158.12014095
5702,4355,1614899488,180.89259851000003
5703,3963,1614899488,111.90133038
5704,4479,1614899488,128.90700046
5705,3870,1614899488,169.35735866
5706,4051,1614899488,190.33065088
5707,4362,1614899488,125.68124752000001
5708,4503,1614899488,100.81923312
5709,4136,1614899488,134.93151352
5710,4303,1614899488,142.60446712
5711,4336,1614899488,188.05469348
5712,3999,1614899488,128.92595626000002
5713,4664,1614899488,132.85289546
5714,4393,1614899488,127.78796878000001
5715,3946,1614899488,197.33423618000003
5716,4353,1614899488,196.12421245000002
5717,4039,1614899488,108.34828086
5718,3979,1614899488,116.76499359
5719,4222,1614899488,182.11818179
5720,4600,1614899488,171.31591343000002
5721,4263,1614899488,123.36482126000001
5722,4632,1614899488,199.20108496
5723,4520,1614899488,181.24726256000002
5724,4379,1614899488,184.46499586000002
5725,4113,1614899488,133.31684458
5726,4484,1614899488,182.38428225
5727,4441,1614899488,174.09374167
5728,3756,1614899488,198.50655204
5729,4248,1614899488,157.71278289
5730,4079,1614899488,123.26034504
5731,4322,1614899488,119.81118554000001
5732,3871,1614899488,151.60479744
5733,3920,1614899488,179.47710210000002
5734,4314,1614899488,133.60058764000001
5735,4186,1614899488,181.52489164
5736,4500,1614899488,110.52005130000002
5737,3936,1614899488,147.94036155
5738,4112,1614899488,123.22110569
5739,4344,1614899488,163.92071665
5740,4299,1614899488,185.03607316000003
5741,3931,1614899488,164.99333554
5742,4543,1614899488,165.87101454
5743,4582,1614899488,122.07542539
5744,4188,1614899488,162.40468673
5745,4655,1614899488,112.69867828000001
5746,4081,1614899488,156.10127601
5747,4343,1614899488,176.98890785000003
5748,4176,1614899488,152.47361706
5749,3831,1614899488,156.76679826
5750,3852,1614899488,167.28977701000002
5751,3890,1614899488,186.53570581
5752,4292,1614899488,112.51419299000001
5753,3934,1614899488,107.68284363000001
5754,3779,1614899488,181.86007687
5755,3886,1614899488,152.59027696000004
5756,4464,1614899488,197.68043392
5757,4485,1614899488,118.94637359000001
5758,3909,1614899488,183.57506603000002
5759,4687,1614899488,191.23845930000002
5760,4004,1614899488,107.43277619000001
5761,4316,1614899488,108.75710172000001
5762,4492,1614899488,177.81498554
5763,4558,1614899488,155.17339909
5764,4477,1614899488,160.30863562000002
5765,3813,1614899488,184.42604720000003
5766,4028,1614899488,180.04177134000003
5767,4157,1614899488,105.51747379000001
5768,3801,1614899488,100.12181822000001
5769,3962,1614899488,137.54794806
5770,4163,1614899488,190.36983626000003
5771,4279,1614899488,127.51239348
5772,4352,1614899488,138.24574204
5773,3784,1614899488,127.37015049000001
5774,4450,1614899488,123.63774456000002
5775,4410,1614899488,145.23776836000002
5776,3891,1614899488,145.31568634
5777,4549,1614899488,199.10073705000002
5778,4540,1614899488,150.83269897
5779,3958,1614899488,181.17545878
5780,4545,1614899488,124.70837209000001
5781,4275,1614899488,100.66269885
5782,4016,1614899488,119.34773093000001
5783,4199,1614899488,156.95016751000003
5784,4525,1614899488,100.62932702
5785,4148,1614899488,140.27910008
5786,4561,1614899488,115.97465207
5787,4021,1614899488,125.41420725000002
5788,4166,1614899488,142.39604246000002
5789,4552,1614899488,164.80764444000002
5790,3866,1614899488,188.21026167000002
5791,3772,1614899488,128.52833799
5792,4298,1614899488,135.48988145
5793,4683,1614899488,185.53579714000003
5794,4665,1614899488,171.81561692000002
5795,4161,1614899488,120.54962499000001
5796,4377,1614899488,129.96422757000002
5797,4562,1614899488,143.75543062
5798,4125,1614899488,107.57864848000001
5799,3861,1614899488,145.12202684000002
5800,3873,1614899488,119.09274889000001
5801,3917,1614899488,111.16536831
5802,4381,1614899488,161.81054971
5803,3791,1614899488,179.71600677
5804,4403,1614899488,172.62526407
5805,4631,1614899488,123.68113161000001
5806,4396,1614899488,102.49163144
5807,4035,1614899488,182.64014916000002
5808,4277,1614899488,193.13515652
5809,3904,1614899488,151.99611925
5810,4637,1614899488,182.31317889000002
5811,3804,1614899488,117.57464122000002
5812,4444,1614899488,193.61551545000003
5813,4443,1614899488,194.63322470000003
5814,4638,1614899488,199.09142835000003
5815,4024,1614899488,122.07709266
5816,4172,1614899488,114.29271365000001
5817,4202,1614899488,177.79365797000003
5818,4551,1614899488,108.32241394
5819,4611,1614899488,125.54721795000002
5820,4108,1614899488,147.98963170000002
5821,3763,1614899488,194.5142563
5822,3884,1614899488,122.09276835000001
5823,4366,1614899488,118.52284408000001
5824,3840,1614899488,147.41492904
5825,3849,1614899488,195.93031480000002
