45,2728,1607164274,0.015000000000000001
45,2729,1607164588,0.015000000000000001
45,2730,1607164871,0.015000000000000001
45,2731,1607165174,0.015000000000000001
45,2732,1607165785,0.015000000000000001
45,2733,1607167573,0.015000000000000001
45,2734,1607169393,0.015000000000000001
45,2649,1607172508,1.0
45,2735,1607172985,0.015000000000000001
45,2736,1607176577,0.015000000000000001
45,936,1607177923,1.0
45,2737,1607178989,0.015000000000000001
45,2738,1607180186,0.015000000000000001
45,2739,1607181691,0.015000000000000001
45,2664,1607181953,1.0
45,2740,1607183795,0.015000000000000001
45,2653,1607184222,1.0
45,2741,1607192486,0.015000000000000001
45,2742,1607194848,0.015000000000000001
45,2743,1607196682,0.015000000000000001
45,2744,1607200585,0.015000000000000001
45,2745,1607202088,0.015000000000000001
45,2746,1607211682,0.015000000000000001
45,2747,1607212889,0.015000000000000001
45,2748,1607217384,0.015000000000000001
45,2749,1607219487,0.015000000000000001
45,2750,1607222476,0.015000000000000001
45,2751,1607223096,0.015000000000000001
45,2752,1607223692,0.015000000000000001
45,2753,1607225187,0.015000000000000001
45,2754,1607225787,0.015000000000000001
45,2755,1607226069,0.015000000000000001
45,2756,1607226371,0.015000000000000001
45,2757,1607227290,0.015000000000000001
45,2758,1607228170,0.015000000000000001
45,2759,1607230578,0.015000000000000001
45,2760,1607231487,0.015000000000000001
45,2761,1607231785,0.015000000000000001
45,2762,1607233281,0.015000000000000001
45,2763,1607234749,0.015000000000000001
45,2764,1607238084,0.015000000000000001
45,2765,1607239888,0.015000000000000001
45,2766,1607241979,0.015000000000000001
45,2767,1607242888,0.015000000000000001
45,2768,1607244088,0.015000000000000001
45,2769,1607244985,0.015000000000000001
45,2770,1607245541,0.015000000000000001
45,2771,1607247081,0.015000000000000001
45,2772,1607247371,0.015000000000000001
45,2773,1607247691,0.015000000000000001
45,2774,1607247972,0.015000000000000001
45,2775,1607248276,0.015000000000000001
45,2776,1607248567,0.015000000000000001
45,2777,1607248881,0.015000000000000001
45,2778,1607249187,0.015000000000000001
45,2779,1607249775,0.015000000000000001
45,2780,1607250384,0.015000000000000001
45,2781,1607250967,0.015000000000000001
45,2782,1607251290,0.015000000000000001
45,2783,1607252185,0.015000000000000001
45,2784,1607253679,0.015000000000000001
45,2785,1607253985,0.015000000000000001
45,2786,1607254882,0.015000000000000001
45,2787,1607256070,0.015000000000000001
45,2788,1607256988,0.015000000000000001
45,2789,1607257886,0.015000000000000001
45,2790,1607258177,0.015000000000000001
45,2791,1607259388,0.015000000000000001
45,2792,1607261487,0.015000000000000001
45,2793,1607262084,0.015000000000000001
45,259,1607263424,1.0
45,2794,1607265684,0.015000000000000001
45,2795,1607265985,0.015000000000000001
45,2796,1607266284,0.015000000000000001
45,2797,1607266889,0.015000000000000001
45,2798,1607267779,0.015000000000000001
45,2799,1607268064,0.015000000000000001
45,2800,1607268391,0.015000000000000001
45,2801,1607268963,0.015000000000000001
45,2802,1607269823,0.015000000000000001
45,2803,1607270468,0.015000000000000001
45,2804,1607271070,0.015000000000000001
45,2805,1607271990,0.015000000000000001
45,2806,1607272582,0.015000000000000001
45,2807,1607273194,0.015000000000000001
45,2808,1607273788,0.015000000000000001
45,2809,1607274993,0.015000000000000001
45,2810,1607275881,0.015000000000000001
45,2811,1607276185,0.015000000000000001
45,2812,1607276475,0.015000000000000001
45,2813,1607277689,0.015000000000000001
45,2814,1607278285,0.015000000000000001
45,2815,1607278587,0.015000000000000001
45,2816,1607278847,0.015000000000000001
45,2817,1607279490,0.015000000000000001
45,2818,1607279784,0.015000000000000001
45,2819,1607280088,0.015000000000000001
45,2820,1607280389,0.015000000000000001
45,2821,1607280681,0.015000000000000001
45,2822,1607280986,0.015000000000000001
45,2823,1607281874,0.015000000000000001
45,2824,1607282187,0.015000000000000001
45,2825,1607282490,0.015000000000000001
45,2826,1607282777,0.015000000000000001
45,2827,1607283067,0.015000000000000001
45,2828,1607283378,0.015000000000000001
45,2829,1607283687,0.015000000000000001
45,2830,1607283984,0.015000000000000001
45,2831,1607284287,0.015000000000000001
45,2832,1607284577,0.015000000000000001
45,2833,1607284885,0.015000000000000001
45,2834,1607285466,0.015000000000000001
45,2835,1607285766,0.015000000000000001
45,2836,1607286077,0.015000000000000001
45,2837,1607286367,0.015000000000000001
45,2838,1607286677,0.015000000000000001
45,2839,1607286985,0.015000000000000001
45,2840,1607287285,0.015000000000000001
45,2841,1607287592,0.015000000000000001
45,2842,1607287898,0.015000000000000001
45,2843,1607288182,0.015000000000000001
45,2844,1607288475,0.015000000000000001
45,2845,1607288771,0.015000000000000001
45,2846,1607289076,0.015000000000000001
45,2847,1607289396,0.015000000000000001
45,2848,1607289683,0.015000000000000001
45,2849,1607289973,0.015000000000000001
45,2850,1607290267,0.015000000000000001
45,2851,1607290575,0.015000000000000001
45,2852,1607290887,0.015000000000000001
45,2853,1607291478,0.015000000000000001
45,2854,1607291787,0.015000000000000001
45,2855,1607292384,0.015000000000000001
45,2856,1607293296,0.015000000000000001
45,2857,1607293588,0.015000000000000001
45,2858,1607293885,0.015000000000000001
45,2859,1607294175,0.015000000000000001
45,2860,1607294488,0.015000000000000001
45,2861,1607294783,0.015000000000000001
45,2862,1607295084,0.015000000000000001
45,2863,1607295638,0.015000000000000001
45,2864,1607295944,0.015000000000000001
45,2865,1607296285,0.015000000000000001
45,2866,1607296568,0.015000000000000001
45,2867,1607296879,0.015000000000000001
45,2868,1607297185,0.015000000000000001
45,2869,1607297484,0.015000000000000001
45,2870,1607298075,0.015000000000000001
45,2871,1607298385,0.015000000000000001
45,2872,1607298686,0.015000000000000001
45,2873,1607298978,0.015000000000000001
45,2874,1607299287,0.015000000000000001
45,2875,1607299890,0.015000000000000001
45,2876,1607300183,0.015000000000000001
45,2877,1607301084,0.015000000000000001
45,2878,1607301676,0.015000000000000001
45,2879,1607302877,0.015000000000000001
45,2880,1607303179,0.015000000000000001
45,2881,1607303483,0.015000000000000001
45,2882,1607303776,0.015000000000000001
45,2883,1607304097,0.015000000000000001
45,2884,1607304388,0.015000000000000001
45,936,1607304825,1.0
45,2885,1607305882,0.015000000000000001
45,2886,1607306461,0.015000000000000001
45,2887,1607306763,0.015000000000000001
45,2888,1607307680,0.015000000000000001
45,2889,1607308287,0.015000000000000001
45,2890,1607308896,0.015000000000000001
45,2891,1607309172,0.015000000000000001
45,2892,1607309490,0.015000000000000001
45,2893,1607309787,0.015000000000000001
45,2894,1607310084,0.015000000000000001
45,2895,1607310684,0.015000000000000001
45,2896,1607311124,1.0
45,2897,1607311583,0.015000000000000001
45,2898,1607311882,0.015000000000000001
45,2899,1607312475,0.015000000000000001
45,2900,1607312798,0.015000000000000001
45,2901,1607313363,0.015000000000000001
45,2902,1607314588,0.015000000000000001
45,2396,1607314855,7800.000000000001
45,2903,1607316193,0.015000000000000001
45,2904,1607317637,0.015000000000000001
45,2905,1607318797,0.015000000000000001
45,2906,1607319751,0.015000000000000001
45,2907,1607321244,0.015000000000000001
45,2908,1607321550,0.015000000000000001
45,2909,1607321843,0.015000000000000001
45,2910,1607322141,0.015000000000000001
45,2911,1607326707,0.05294
45,2912,1607328575,0.015000000000000001
45,2913,1607328901,0.015000000000000001
45,2914,1607329198,0.015000000000000001
45,2915,1607330396,0.015000000000000001
45,2916,1607330995,0.015000000000000001
45,2917,1607331298,0.015000000000000001
45,2918,1607331924,0.015000000000000001
45,2919,1607332205,0.015000000000000001
45,2920,1607332554,0.015000000000000001
45,2921,1607332877,0.015000000000000001
45,2922,1607333152,0.015000000000000001
45,2923,1607333455,0.015000000000000001
45,397,1607335502,0.53420745
45,2924,1607335583,0.015000000000000001
45,1176,1607336162,1.2244694
45,2925,1607336905,0.013000000000000001
45,2926,1607337967,0.015000000000000001
45,2927,1607338280,0.015000000000000001
45,2928,1607338578,0.015000000000000001
45,2929,1607339041,1.993
45,2930,1607339469,0.015000000000000001
45,2929,1607339508,14.993
45,2929,1607339549,18.835761670000004
45,2931,1607340674,0.015000000000000001
45,2932,1607342179,0.015000000000000001
45,2933,1607343368,0.015000000000000001
45,2934,1607343681,0.015000000000000001
45,2935,1607344261,0.015000000000000001
45,2936,1607344557,0.015000000000000001
45,2937,1607345174,0.015000000000000001
45,2938,1607345768,0.015000000000000001
45,2939,1607346026,0.015000000000000001
45,2940,1607347279,0.015000000000000001
45,2941,1607347858,0.015000000000000001
45,2942,1607351166,0.015000000000000001
45,2943,1607352734,0.015000000000000001
45,2944,1607353625,0.015000000000000001
45,2945,1607354161,0.015000000000000001
45,2946,1607354529,0.015000000000000001
45,2947,1607355663,0.015000000000000001
45,2948,1607356268,0.015000000000000001
45,2949,1607356586,0.015000000000000001
45,2950,1607356871,0.015000000000000001
45,2951,1607357167,0.015000000000000001
45,2952,1607357471,0.015000000000000001
45,2953,1607358673,0.015000000000000001
45,2954,1607358982,0.015000000000000001
45,2955,1607359687,0.015000000000000001
45,2956,1607360218,0.015000000000000001
45,2957,1607361086,0.015000000000000001
45,2958,1607361357,0.015000000000000001
45,2959,1607361976,0.015000000000000001
45,2960,1607362282,0.015000000000000001
45,2961,1607362580,0.015000000000000001
45,1411,1607362881,0.015000000000000001
45,2962,1607363174,0.015000000000000001
45,2963,1607363774,0.015000000000000001
45,2964,1607364378,0.015000000000000001
45,2965,1607364678,0.015000000000000001
45,2966,1607365850,0.015000000000000001
45,2967,1607367678,0.015000000000000001
45,2968,1607367981,0.015000000000000001
45,2969,1607368275,0.015000000000000001
45,2970,1607368570,0.015000000000000001
45,2971,1607368864,0.015000000000000001
45,2972,1607369769,0.015000000000000001
45,2973,1607370077,0.015000000000000001
45,2974,1607370426,0.015000000000000001
45,2975,1607370669,0.015000000000000001
45,2976,1607371278,0.015000000000000001
45,2977,1607371886,0.015000000000000001
45,2978,1607372158,0.015000000000000001
45,2979,1607372479,0.015000000000000001
45,2980,1607372763,0.015000000000000001
45,2981,1607373968,0.015000000000000001
45,2982,1607374277,0.015000000000000001
45,2983,1607374578,0.015000000000000001
45,2984,1607375458,0.015000000000000001
45,2985,1607376368,0.015000000000000001
45,2986,1607377017,0.015000000000000001
45,2987,1607377271,0.015000000000000001
45,2988,1607377574,0.015000000000000001
45,2989,1607377872,0.015000000000000001
45,2990,1607378473,0.015000000000000001
45,2991,1607378811,0.015000000000000001
45,2992,1607379069,0.015000000000000001
45,2993,1607379362,0.015000000000000001
45,2994,1607379679,0.015000000000000001
45,2995,1607380275,0.015000000000000001
45,2996,1607380575,0.015000000000000001
45,2997,1607380879,0.015000000000000001
45,2998,1607381779,0.015000000000000001
45,2999,1607382077,0.015000000000000001
45,3000,1607382383,0.015000000000000001
45,3001,1607382680,0.015000000000000001
45,3002,1607382969,0.015000000000000001
45,3003,1607383578,0.015000000000000001
45,3004,1607384750,0.015000000000000001
45,2925,1607387156,0.0412517
45,3005,1607387433,0.015000000000000001
45,3006,1607387780,0.015000000000000001
45,3007,1607388975,0.015000000000000001
45,3008,1607390170,0.015000000000000001
45,3009,1607390777,0.015000000000000001
45,3010,1607391058,0.015000000000000001
45,3011,1607391976,0.015000000000000001
45,3012,1607392876,0.015000000000000001
45,3013,1607393179,0.015000000000000001
45,3014,1607393465,0.015000000000000001
45,3015,1607393767,0.015000000000000001
45,3016,1607394354,0.015000000000000001
45,3017,1607394666,0.015000000000000001
45,3018,1607395316,0.015000000000000001
45,3019,1607395559,0.015000000000000001
45,3020,1607399153,0.02681653
45,3021,1607400063,0.475517
45,3022,1607402015,0.015000000000000001
45,3023,1607404563,0.015000000000000001
45,3024,1607407590,0.015000000000000001
45,3025,1607408179,0.015000000000000001
45,3026,1607409663,0.015000000000000001
45,3027,1607410282,0.015000000000000001
45,3028,1607410861,0.015000000000000001
45,3029,1607411164,0.015000000000000001
45,3030,1607411470,0.015000000000000001
45,3031,1607411771,0.015000000000000001
45,3032,1607412957,0.015000000000000001
45,3033,1607413878,0.015000000000000001
45,3034,1607414183,0.015000000000000001
45,3035,1607414467,0.015000000000000001
45,3036,1607414769,0.015000000000000001
45,3037,1607415060,0.015000000000000001
45,3038,1607416250,0.015000000000000001
45,2843,1607417151,0.015000000000000001
45,3039,1607417477,0.015000000000000001
45,3040,1607418075,0.015000000000000001
45,3041,1607418380,0.015000000000000001
45,3042,1607419006,0.015000000000000001
45,3043,1607423170,0.015000000000000001
45,3044,1607423481,0.015000000000000001
45,3045,1607424086,0.015000000000000001
45,3046,1607424422,0.015000000000000001
45,3047,1607424664,0.015000000000000001
45,3048,1607425580,0.015000000000000001
45,3049,1607425935,0.015000000000000001
45,3050,1607426171,0.015000000000000001
45,3051,1607426482,0.015000000000000001
45,3052,1607427072,0.015000000000000001
45,3053,1607427379,0.015000000000000001
45,3054,1607427784,0.015000000000000001
45,3055,1607429155,0.015000000000000001
45,220,1607429463,0.015000000000000001
45,3056,1607429781,0.015000000000000001
45,3057,1607430290,0.015000000000000001
45,3058,1607430394,0.015000000000000001
45,3059,1607430707,0.015000000000000001
45,3060,1607431032,0.015000000000000001
45,3061,1607431309,0.015000000000000001
45,3062,1607431604,0.015000000000000001
45,3063,1607432175,0.015000000000000001
45,3064,1607432508,0.015000000000000001
45,3065,1607432781,0.015000000000000001
45,3066,1607433111,0.015000000000000001
45,3067,1607433705,0.015000000000000001
45,3068,1607434308,0.015000000000000001
45,3069,1607436406,0.015000000000000001
45,3070,1607437612,0.015000000000000001
45,3071,1607437911,0.015000000000000001
45,3072,1607438208,0.015000000000000001
45,3073,1607438521,0.015000000000000001
45,3074,1607439722,0.015000000000000001
45,3075,1607439995,0.015000000000000001
45,3076,1607440302,0.015000000000000001
45,3077,1607440912,0.015000000000000001
45,2353,1607441380,199.99300000000002
45,3078,1607442145,0.02086864
45,3079,1607443011,0.015000000000000001
45,3080,1607443608,0.015000000000000001
45,3081,1607443891,3.300689
45,3082,1607443893,0.015000000000000001
45,3083,1607444222,0.015000000000000001
45,3084,1607444826,0.015000000000000001
45,3085,1607445418,0.015000000000000001
45,3086,1607446162,0.05843450000000001
45,3087,1607446612,0.015000000000000001
45,2843,1607446918,0.015000000000000001
45,3088,1607446977,0.0203726
45,3089,1607448101,0.015000000000000001
45,3090,1607448605,0.08261030000000001
45,3091,1607449144,1.05793592
45,3092,1607449323,0.015000000000000001
45,1411,1607449610,0.015000000000000001
45,3093,1607450518,0.015000000000000001
45,3094,1607451413,0.015000000000000001
45,3095,1607451442,0.1722206
45,3096,1607451711,0.015000000000000001
45,3097,1607452091,0.015000000000000001
45,3098,1607452308,0.015000000000000001
45,3099,1607453517,0.015000000000000001
45,3100,1607453860,0.015000000000000001
45,3101,1607453985,0.053523760000000004
45,3102,1607454403,0.015000000000000001
45,3103,1607454710,0.015000000000000001
45,3104,1607455002,0.015000000000000001
45,3105,1607455344,0.015000000000000001
45,3106,1607455599,0.015000000000000001
45,3107,1607455915,0.015000000000000001
45,3108,1607456224,0.015000000000000001
45,3109,1607456512,0.015000000000000001
45,3110,1607456880,0.015000000000000001
45,3111,1607457109,0.015000000000000001
45,3112,1607457419,0.015000000000000001
45,3113,1607457721,0.015000000000000001
45,3114,1607458011,0.015000000000000001
45,3115,1607458356,0.015000000000000001
45,3116,1607458562,0.015000000000000001
45,3117,1607458846,0.015000000000000001
45,3118,1607459206,0.015000000000000001
45,3119,1607459501,0.015000000000000001
45,3120,1607459829,0.015000000000000001
45,3121,1607460120,0.015000000000000001
45,3122,1607460412,0.015000000000000001
45,3123,1607460714,0.015000000000000001
45,3124,1607461012,0.015000000000000001
45,3125,1607461315,0.015000000000000001
45,3126,1607461594,0.015000000000000001
45,3127,1607461867,0.015000000000000001
45,3128,1607462211,0.015000000000000001
45,3129,1607462517,0.015000000000000001
45,3130,1607462811,0.015000000000000001
45,3131,1607463112,0.015000000000000001
45,3132,1607463407,0.015000000000000001
45,3133,1607463716,0.015000000000000001
45,3134,1607464023,0.015000000000000001
45,3135,1607464303,0.015000000000000001
45,3136,1607464620,0.015000000000000001
45,3137,1607465184,0.015000000000000001
45,3138,1607465515,0.015000000000000001
45,3139,1607465832,0.015000000000000001
45,3140,1607466402,0.015000000000000001
45,3141,1607466706,0.015000000000000001
45,3142,1607466995,0.015000000000000001
45,3143,1607467357,0.015000000000000001
45,3144,1607467608,0.015000000000000001
45,3145,1607467933,0.015000000000000001
45,3146,1607468192,0.015000000000000001
45,3147,1607468512,0.015000000000000001
45,3148,1607468805,0.015000000000000001
45,3149,1607469130,0.015000000000000001
45,3150,1607469377,0.015000000000000001
45,3151,1607469693,0.015000000000000001
45,3152,1607469973,0.015000000000000001
45,3153,1607475410,0.015000000000000001
45,3154,1607475711,0.015000000000000001
45,3155,1607476012,0.015000000000000001
45,3156,1607476321,0.015000000000000001
45,3157,1607477203,0.015000000000000001
45,3158,1607477506,0.015000000000000001
45,3159,1607477848,0.015000000000000001
45,3160,1607478471,0.015000000000000001
45,3161,1607478713,0.015000000000000001
45,3162,1607479015,0.015000000000000001
45,3163,1607479312,0.015000000000000001
45,3164,1607479615,0.015000000000000001
45,3165,1607479899,0.015000000000000001
45,3166,1607480169,0.013000000000000001
45,3167,1607480213,0.015000000000000001
45,3168,1607480514,0.015000000000000001
45,3169,1607480812,0.015000000000000001
45,3170,1607481122,0.015000000000000001
45,3171,1607481423,0.015000000000000001
45,3172,1607481712,0.015000000000000001
45,3173,1607482026,0.015000000000000001
45,3174,1607482286,0.015000000000000001
45,3175,1607482592,0.015000000000000001
45,3176,1607482907,0.015000000000000001
45,3177,1607483203,0.015000000000000001
45,3178,1607483519,0.015000000000000001
45,3179,1607483745,0.015000000000000001
45,3180,1607484106,0.015000000000000001
45,3181,1607484419,0.015000000000000001
45,3182,1607484716,0.015000000000000001
45,3183,1607485013,0.015000000000000001
45,3184,1607485075,1.85955807
45,3185,1607485311,0.015000000000000001
45,3186,1607485599,0.015000000000000001
45,3187,1607485926,0.015000000000000001
45,3188,1607486201,0.015000000000000001
45,3189,1607486497,0.015000000000000001
45,3190,1607486815,0.015000000000000001
45,3191,1607487097,0.015000000000000001
45,3192,1607487499,0.015000000000000001
45,3193,1607487543,0.9920000000000001
45,3194,1607487667,0.015000000000000001
45,3195,1607488011,0.015000000000000001
45,3196,1607488319,0.015000000000000001
45,3197,1607488591,0.015000000000000001
45,3198,1607488922,0.015000000000000001
45,3199,1607489221,0.015000000000000001
45,3200,1607489510,0.015000000000000001
45,3201,1607489806,0.015000000000000001
45,3202,1607490108,0.015000000000000001
45,3203,1607490399,0.015000000000000001
45,3204,1607490702,0.015000000000000001
45,3205,1607491009,0.015000000000000001
45,3206,1607491315,0.015000000000000001
45,3207,1607491588,0.015000000000000001
45,3208,1607491908,0.015000000000000001
45,3209,1607492216,0.015000000000000001
45,3210,1607492500,0.015000000000000001
45,3211,1607492771,0.015000000000000001
45,3212,1607493094,0.015000000000000001
45,3213,1607493413,0.015000000000000001
45,3214,1607493702,0.015000000000000001
45,3215,1607494022,0.015000000000000001
45,3216,1607494298,0.015000000000000001
45,3217,1607494482,0.14293092000000002
45,3218,1607494548,3.313
45,3219,1607494607,0.015000000000000001
45,3220,1607494882,0.015000000000000001
45,3221,1607495209,0.015000000000000001
45,3222,1607495501,0.015000000000000001
45,3223,1607495809,0.015000000000000001
45,3224,1607496103,0.015000000000000001
45,3225,1607496387,0.015000000000000001
45,3226,1607496695,0.015000000000000001
45,3227,1607496956,0.015000000000000001
45,3228,1607497284,0.015000000000000001
45,3229,1607497611,0.015000000000000001
45,3230,1607497906,0.015000000000000001
45,3231,1607498193,0.015000000000000001
45,3232,1607498485,0.015000000000000001
45,2289,1607498535,1000.0000000000001
45,1411,1607498797,0.015000000000000001
45,3233,1607499100,0.015000000000000001
45,3234,1607499714,0.015000000000000001
45,3235,1607499995,0.015000000000000001
45,3236,1607500313,0.015000000000000001
45,3237,1607500571,0.015000000000000001
45,3238,1607500894,0.015000000000000001
45,3239,1607501180,0.015000000000000001
45,3240,1607501510,0.015000000000000001
45,3241,1607501814,0.015000000000000001
45,3242,1607502105,0.015000000000000001
45,3243,1607502512,0.015000000000000001
45,3244,1607502730,0.015000000000000001
45,3245,1607503048,0.015000000000000001
45,3246,1607503345,0.015000000000000001
45,3247,1607503687,0.015000000000000001
45,3248,1607503940,0.015000000000000001
45,3249,1607504569,0.015000000000000001
45,3250,1607504789,0.015000000000000001
45,3251,1607505138,0.015000000000000001
45,3252,1607505292,9.4454381
45,367,1607505440,0.015000000000000001
45,325,1607505741,0.015000000000000001
45,3253,1607506334,0.015000000000000001
45,3254,1607506383,2.9930000000000003
45,3255,1607506646,0.015000000000000001
45,3256,1607506934,0.015000000000000001
45,3257,1607507245,0.015000000000000001
45,3258,1607507292,0.333
45,3259,1607507546,0.015000000000000001
45,3260,1607507847,0.015000000000000001
45,3261,1607508018,0.083
45,3262,1607508147,0.015000000000000001
45,3263,1607508299,4.9430000000000005
45,3264,1607508443,0.015000000000000001
45,3263,1607508549,16.3357859
45,3265,1607508567,2.0824857800000003
45,3266,1607508766,0.015000000000000001
45,3267,1607509021,0.015000000000000001
45,3268,1607509299,0.015000000000000001
45,3269,1607509649,0.015000000000000001
45,3270,1607509750,5.03562739
45,3271,1607509984,0.9930000000000001
45,3272,1607510239,0.015000000000000001
45,3273,1607510289,0.9552086000000001
45,3274,1607510555,0.015000000000000001
45,3275,1607510839,0.015000000000000001
45,3276,1607511135,0.015000000000000001
45,3277,1607511447,0.015000000000000001
45,3278,1607511741,0.015000000000000001
45,3279,1607512040,0.015000000000000001
45,3280,1607512328,0.015000000000000001
45,3281,1607512594,0.015000000000000001
45,3282,1607512943,0.015000000000000001
45,3283,1607513246,0.015000000000000001
45,3284,1607513541,0.015000000000000001
45,3285,1607513834,0.015000000000000001
45,3286,1607514144,0.015000000000000001
45,3287,1607514451,0.015000000000000001
45,3288,1607514738,0.015000000000000001
45,3289,1607515035,0.015000000000000001
45,3290,1607515347,0.015000000000000001
45,3291,1607515640,0.015000000000000001
45,3292,1607515966,0.015000000000000001
45,3293,1607516272,0.015000000000000001
45,3294,1607516548,0.015000000000000001
45,3295,1607516841,0.015000000000000001
45,3296,1607517142,0.015000000000000001
45,3297,1607517449,0.015000000000000001
45,3298,1607517744,0.015000000000000001
45,3299,1607518048,0.015000000000000001
45,3300,1607518320,0.015000000000000001
45,3301,1607518647,0.015000000000000001
45,3302,1607518945,0.015000000000000001
45,3303,1607519248,0.015000000000000001
45,3304,1607519513,0.015000000000000001
45,3305,1607519825,0.015000000000000001
45,3306,1607520146,0.015000000000000001
45,3307,1607520445,0.015000000000000001
45,3308,1607520763,0.015000000000000001
45,3309,1607521046,0.015000000000000001
45,3310,1607521349,0.015000000000000001
45,3311,1607521637,0.015000000000000001
45,3312,1607521940,0.015000000000000001
45,3313,1607522237,0.015000000000000001
45,3314,1607522540,0.015000000000000001
45,3315,1607522821,0.015000000000000001
45,3316,1607523132,0.015000000000000001
45,3317,1607523437,0.015000000000000001
45,3318,1607523712,0.015000000000000001
45,3319,1607524031,0.015000000000000001
45,3320,1607524345,0.015000000000000001
45,3321,1607524716,0.015000000000000001
45,3322,1607524931,0.015000000000000001
45,3323,1607525249,0.015000000000000001
45,3324,1607525546,0.015000000000000001
45,3325,1607525832,0.015000000000000001
45,3326,1607526147,0.015000000000000001
45,3327,1607526842,0.015000000000000001
45,3328,1607527024,0.015000000000000001
45,3329,1607527341,0.015000000000000001
45,3330,1607527714,0.015000000000000001
45,3331,1607528186,0.015000000000000001
45,3332,1607528490,0.015000000000000001
45,3333,1607528788,0.015000000000000001
45,3334,1607529209,0.015000000000000001
45,3335,1607529395,0.015000000000000001
45,3336,1607529690,0.015000000000000001
45,3337,1607529979,0.015000000000000001
45,3338,1607530281,0.015000000000000001
45,3339,1607530587,0.015000000000000001
45,3340,1607530884,0.015000000000000001
45,3341,1607531191,0.015000000000000001
45,3342,1607531491,0.015000000000000001
45,3343,1607531791,0.015000000000000001
45,3344,1607532082,0.015000000000000001
45,3345,1607532396,0.015000000000000001
45,3346,1607532687,0.015000000000000001
45,3347,1607532986,0.015000000000000001
45,3348,1607533283,0.015000000000000001
45,3349,1607533584,0.015000000000000001
45,3350,1607533875,0.015000000000000001
45,3351,1607534185,0.015000000000000001
45,3352,1607534533,0.015000000000000001
45,3353,1607534791,0.015000000000000001
45,3354,1607535071,0.015000000000000001
45,3355,1607535672,0.015000000000000001
45,3356,1607535966,0.015000000000000001
45,3357,1607536585,0.015000000000000001
45,3358,1607536879,0.015000000000000001
45,3359,1607537185,0.015000000000000001
45,3360,1607537475,0.015000000000000001
45,3361,1607537818,0.015000000000000001
45,3362,1607538093,0.015000000000000001
45,3363,1607538384,0.015000000000000001
45,3364,1607538688,0.015000000000000001
45,3365,1607538952,0.015000000000000001
45,3366,1607539282,0.015000000000000001
45,3367,1607539578,0.015000000000000001
45,3368,1607539892,0.015000000000000001
45,3369,1607540185,0.015000000000000001
45,3370,1607540496,0.015000000000000001
45,3371,1607540784,0.015000000000000001
45,3372,1607541067,0.015000000000000001
45,3373,1607541386,0.015000000000000001
45,3374,1607541673,0.015000000000000001
45,3375,1607541976,0.015000000000000001
45,3376,1607542289,0.015000000000000001
45,3377,1607542595,0.015000000000000001
45,3378,1607542890,0.015000000000000001
45,3379,1607543193,0.015000000000000001
45,3380,1607543498,0.015000000000000001
45,3381,1607543791,0.015000000000000001
45,3382,1607544092,0.015000000000000001
45,3383,1607544392,0.015000000000000001
45,3384,1607544671,0.015000000000000001
45,3385,1607544980,0.015000000000000001
45,3386,1607545289,0.015000000000000001
45,3387,1607545587,0.015000000000000001
45,3388,1607545890,0.015000000000000001
45,3389,1607546188,0.015000000000000001
45,3390,1607546491,0.015000000000000001
45,3391,1607547100,0.015000000000000001
45,3392,1607547376,0.015000000000000001
45,3393,1607547684,0.015000000000000001
45,3394,1607547991,0.015000000000000001
45,3395,1607548400,0.015000000000000001
45,3396,1607548588,0.015000000000000001
45,3397,1607548890,0.015000000000000001
45,3398,1607549184,0.015000000000000001
45,3399,1607549486,0.015000000000000001
45,3400,1607549797,0.015000000000000001
45,3401,1607550085,0.015000000000000001
45,3402,1607550383,0.015000000000000001
45,3403,1607550691,0.015000000000000001
45,3404,1607550963,0.015000000000000001
45,3405,1607551290,0.015000000000000001
45,3406,1607551593,0.015000000000000001
45,3407,1607551887,0.015000000000000001
45,3408,1607552188,0.015000000000000001
45,3409,1607552466,0.015000000000000001
45,3410,1607552771,0.015000000000000001
45,3411,1607553096,0.015000000000000001
45,3412,1607553368,0.015000000000000001
45,3413,1607553685,0.015000000000000001
45,3414,1607553935,0.015000000000000001
45,3415,1607554289,0.015000000000000001
45,3416,1607554590,0.015000000000000001
45,3417,1607554880,0.015000000000000001
45,3418,1607555179,0.015000000000000001
45,3419,1607555493,0.015000000000000001
45,3420,1607555810,0.015000000000000001
45,3421,1607556102,0.015000000000000001
45,3422,1607556499,0.015000000000000001
45,3423,1607556825,0.015000000000000001
45,3424,1607557136,0.015000000000000001
45,3425,1607557448,0.015000000000000001
45,3426,1607557748,0.015000000000000001
45,3427,1607558044,0.015000000000000001
45,3428,1607558334,0.015000000000000001
45,3429,1607558647,0.015000000000000001
45,3430,1607558926,0.015000000000000001
45,3431,1607559247,0.015000000000000001
45,3432,1607559548,0.015000000000000001
45,3433,1607559824,0.015000000000000001
45,3434,1607560147,0.015000000000000001
45,3435,1607560436,0.015000000000000001
45,1411,1607560747,0.015000000000000001
45,3436,1607562231,0.015000000000000001
45,3437,1607563431,0.015000000000000001
45,3438,1607563704,0.015000000000000001
45,3439,1607564333,0.015000000000000001
45,3440,1607564634,0.015000000000000001
45,3441,1607564945,0.015000000000000001
45,3442,1607565270,0.015000000000000001
45,3443,1607565569,0.015000000000000001
45,3444,1607565844,0.015000000000000001
45,3445,1607566139,0.015000000000000001
45,3446,1607566436,0.015000000000000001
