3528,5426,1614863234,106.34832302000001
3695,5427,1614863234,184.80704205
4391,5428,1614863234,159.83716976000002
4236,5429,1614863234,190.26368605000002
4588,5430,1614863234,181.48174129
4306,5431,1614863234,164.41388486000002
3560,5432,1614863234,168.16310474000002
3751,5433,1614863234,129.08185791
4442,5434,1614863234,190.50612017
4615,5435,1614863234,122.29326758
3595,5436,1614863234,150.90984978
3875,5437,1614863234,126.57810319000001
3590,5438,1614863234,163.97465055
3668,5439,1614863234,187.49421532000002
4235,5440,1614863234,181.10917341
3602,5441,1614863234,123.8600119
3649,5442,1614863234,113.85976749000001
4059,5443,1614863234,187.94464621
4660,5444,1614863234,134.84110686000002
3672,5445,1614863234,102.41337156
4013,5446,1614863234,104.37500311000001
3688,5447,1614863234,124.80286885000001
3800,5448,1614863234,135.34692943
4448,5449,1614863234,139.01458244
3615,5450,1614863234,137.21906320000002
3629,5451,1614863234,168.02622074
3589,5452,1614863234,145.61764602000002
3836,5453,1614863234,122.95729716000001
4375,5454,1614863234,180.88975650000003
3711,5455,1614863234,166.81152880000002
4374,5456,1614863234,104.88649507000001
4056,5457,1614863234,188.55688187
4050,5458,1614863234,135.22211039
4087,5459,1614863234,150.79715554000003
4559,5460,1614863234,109.23055438000002
3952,5461,1614863234,118.40195372000001
4082,5462,1614863234,168.29352419
4153,5463,1614863234,192.42259013
3876,5464,1614863234,107.14501698000001
3954,5465,1614863234,134.14243535
3710,5466,1614863234,139.15506657000003
4580,5467,1614863234,147.08121026
3889,5468,1614863234,163.25555242000001
4539,5469,1614863234,149.31679238
4640,5470,1614863234,121.39407054000002
3984,5471,1614863237,164.88569324
4130,5472,1614863237,113.73525939000001
4177,5473,1614863237,114.42515474000001
4412,5474,1614863237,141.74135726
4047,5475,1614863237,179.01116146
3782,5476,1614863237,117.37707853
4208,5477,1614863237,137.4561156
4120,5478,1614863237,199.64262805
4233,5479,1614863237,142.478735
4601,5480,1614863237,100.7248799
3864,5481,1614863237,179.32549254000003
4547,5482,1614863237,173.75540333
4454,5483,1614863237,140.36486896000002
4675,5484,1614863237,102.20296574000001
4221,5485,1614863237,155.41406433000003
4061,5486,1614863237,139.29020837000002
3992,5487,1614863237,186.24915682000002
4268,5488,1614863237,118.77493093000001
3919,5489,1614863237,139.54464888
4196,5490,1614863277,164.45131569
4511,5491,1614863277,121.05424795
4122,5492,1614863277,103.70505837
4302,5493,1614863277,117.13879649000002
3853,5494,1614864282,153.05612623000002
3925,5495,1614864282,120.87106552000002
3948,5496,1614864287,100.60618067000001
4619,5497,1614864287,133.98546615
4409,5498,1614864287,189.13155039
4194,5499,1614864287,119.04701802000001
4421,5500,1614864287,180.9723283
4294,5501,1614864287,100.98840287
4490,5502,1614864287,120.59985264000001
4124,5503,1614864287,198.91351896000003
4373,5504,1614864287,142.10064162
4434,5505,1614864287,125.98406719
4142,5506,1614864287,103.67648969000001
4394,5507,1614864287,149.62230478
4523,5508,1614864287,135.59687882000003
4656,5509,1614864287,130.93429007
3939,5510,1614864287,198.46179272
3937,5511,1614864287,116.96017602
4583,5512,1614864287,163.70371459
4284,5513,1614864287,146.11970277
3975,5514,1614864287,169.97437188
4437,5515,1614864287,147.60093207
3970,5516,1614864287,154.41109307000002
4214,5517,1614864311,168.33137208000002
4171,5518,1614864311,140.19010441
4218,5519,1614864311,169.44633093000002
4170,5520,1614864311,103.89155914000001
3993,5521,1614864311,134.13881220000002
3768,5522,1614864311,195.31682103000003
4320,5523,1614864311,187.13994742
4563,5524,1614864311,188.54842333000002
4319,5525,1614864311,154.93552208
4107,5526,1614864311,194.14688741
3759,5527,1614864311,164.58818501000002
4238,5528,1614864311,178.67835825
4470,5529,1614864311,158.88314074
3841,5530,1614864311,136.13504912000002
4005,5531,1614864311,129.61934649
3912,5532,1614864311,102.74559201000001
3855,5533,1614864311,184.76633969
4575,5534,1614864311,157.79350657
4329,5535,1614864311,157.8930434
3894,5536,1614864311,151.1427563
4351,5537,1614864311,180.90132027
3797,5538,1614864311,162.63833276000003
4527,5539,1614864311,139.70598069000002
4150,5540,1614864311,133.75520796
4068,5541,1614864311,196.31805403
3786,5542,1614864311,180.11896215000002
4144,5543,1614864311,191.85087119000002
3793,5544,1614864311,182.93725434
4211,5545,1614864311,177.28875001000003
3788,5546,1614864311,177.22851149000002
4212,5547,1614864311,168.49788484
4372,5548,1614864311,121.50451442
4091,5549,1614864311,165.00820715000003
4332,5550,1614864311,192.38213493
4682,5551,1614864311,117.77938145000002
4445,5552,1614864311,121.57450050000001
3867,5553,1614864311,174.14344737000002
4046,5554,1614864311,111.63107817000001
4661,5555,1614864311,115.91724831
4616,5556,1614864311,174.02971828000003
3846,5557,1614864311,171.18354817000002
4245,5558,1614864311,133.92736675
4423,5559,1614864311,195.07249648000004
4508,5560,1614864311,105.34880346000001
4281,5561,1614864311,159.27985175
4243,5562,1614864311,162.42097618
3766,5563,1614864311,174.34281517
4647,5564,1614864311,194.26069692000002
3812,5565,1614864311,136.33774155
4650,5566,1614864311,123.12192219
4118,5567,1614864311,184.88218626000003
4605,5568,1614864311,105.91193840000001
4049,5569,1614864311,163.40258114000002
3923,5570,1614864311,137.97897102000002
4253,5571,1614864311,104.17519149
3901,5572,1614864311,143.48207263
4346,5573,1614864311,132.80024929
4354,5574,1614864311,132.31129996
4614,5575,1614864311,140.43071618000002
4266,5576,1614864311,162.01204333
4488,5577,1614864311,128.96337537000002
3783,5578,1614864311,160.5749552
3839,5579,1614864311,193.40518880000002
4419,5580,1614864311,164.50886644000002
4138,5581,1614864311,197.46004993000003
4572,5582,1614864311,168.88607412000002
3921,5583,1614864311,115.47993889000001
4060,5584,1614864311,136.14434244
4169,5585,1614864311,164.10889786
3941,5586,1614864311,111.54365635
4331,5587,1614864311,173.43820064000002
4106,5588,1614864311,177.74275852
4003,5589,1614864311,165.21876687000002
4312,5590,1614864311,167.86958543000003
4048,5591,1614864311,145.64712639
4506,5592,1614864311,127.26120825000001
4089,5593,1614864311,192.17938683
3787,5594,1614864311,135.27750291
4597,5595,1614864311,141.10202493
4399,5596,1614864311,124.98355582
4487,5597,1614864311,193.47591708000002
3953,5598,1614864311,107.32645731000001
4104,5599,1614864311,153.72654932000003
3794,5600,1614864311,165.30595862
4342,5601,1614864311,145.10705817000002
4159,5602,1614864311,194.64326381
3940,5603,1614864311,125.74412784
3930,5604,1614864385,138.65864503
3757,5605,1614864385,184.51907580000002
3755,5606,1614864385,144.515351
4195,5607,1614864385,131.5153808
4633,5608,1614880496,145.03407456000002
3883,5609,1614899457,147.39803798
4617,5610,1614899462,184.8850511
4154,5611,1614899462,180.56626666000003
4458,5612,1614899462,142.08350361
4217,5613,1614899462,183.17615203
3968,5614,1614899462,178.45778652
4376,5615,1614899462,133.08475822
4181,5616,1614899462,185.81361993000002
4639,5617,1614899462,140.27419167
4571,5618,1614899462,138.1277939
4145,5619,1614899462,124.78327571000001
4226,5620,1614899462,126.53523022000002
4019,5621,1614899462,124.73089654
4269,5622,1614899462,100.59123069
4313,5623,1614899462,107.02302049000002
4517,5624,1614899462,187.06402156000001
4414,5625,1614899462,185.34293552000003
4542,5626,1614899462,136.31440257000003
3898,5627,1614899462,188.30929350000002
4022,5628,1614899462,178.80926741
4427,5629,1614899462,129.28242276
4440,5630,1614899462,136.69605337000002
4360,5631,1614899462,140.49481313
4557,5632,1614899473,115.16694104000001
4576,5633,1614899473,139.69975995000001
4062,5634,1614899473,136.15129293
4215,5635,1614899473,107.59137458000001
4422,5636,1614899473,192.45115626000003
4636,5637,1614899473,100.76725821000001
4669,5638,1614899473,115.95967813000001
4167,5639,1614899473,147.25804417
4156,5640,1614899473,140.04233145
4256,5641,1614899473,197.45722601
3874,5642,1614899473,169.25944230000002
3902,5643,1614899473,117.44301754000001
3933,5644,1614899473,184.39417703
3955,5645,1614899473,118.01561405
4264,5646,1614899473,112.21059403000001
3785,5647,1614899473,179.40773191
4426,5648,1614899473,195.52397005
3844,5649,1614899473,168.45542827000003
4143,5650,1614899473,133.23748929
4109,5651,1614899473,113.81362553000001
4070,5652,1614899473,112.10076938000002
4623,5653,1614899473,104.71267208
4518,5654,1614899473,164.03268796
4402,5655,1614899473,197.00967965000004
4033,5656,1614899473,148.03308359
4175,5657,1614899473,190.72021270000002
4080,5658,1614899473,190.80249315
4371,5659,1614899473,166.43430127000002
4123,5660,1614899473,175.30632285000002
4604,5661,1614899473,139.35469232
4280,5662,1614899473,121.93529084000001
4042,5663,1614899473,198.02753141
4340,5664,1614899473,127.62515445000001
4207,5665,1614899473,185.4557856
4140,5666,1614899473,186.75622317
3971,5667,1614899473,143.03737582000002
3943,5668,1614899473,179.63958872000003
4513,5669,1614899473,185.68829697
4415,5670,1614899473,144.42564034
4417,5671,1614899473,186.86280891
4110,5672,1614899473,129.56366999000002
3823,5673,1614899473,164.69213718
3932,5674,1614899473,132.96612283000002
3776,5675,1614899473,191.839817
4411,5676,1614899473,195.54622775
4119,5677,1614899473,174.82993629000003
3824,5678,1614899473,127.69593644000001
4283,5679,1614899473,150.92774671
4468,5680,1614899473,126.70787784
4679,5681,1614899473,132.38155673
4453,5682,1614899473,104.90555656
4187,5683,1614899473,149.76939913
3928,5684,1614899488,119.83111721
3816,5685,1614899488,191.23738565000002
3966,5686,1614899488,164.20239784
4234,5687,1614899488,183.17281807000003
4390,5688,1614899488,174.99937121000002
4413,5689,1614899488,197.16394313
4216,5690,1614899488,105.08182528
3905,5691,1614899488,127.45067995000001
4573,5692,1614899488,190.32989992
4514,5693,1614899488,168.94145865000002
3769,5694,1614899488,108.72844926
3762,5695,1614899488,165.00954267
4210,5696,1614899488,108.09416786
4337,5697,1614899488,123.67659416000002
4686,5698,1614899488,146.3134784
4609,5699,1614899488,110.87546843
4259,5700,1614899488,166.37634952
3885,5701,1614899488,158.12014095
4355,5702,1614899488,180.89259851000003
3963,5703,1614899488,111.90133038
4479,5704,1614899488,128.90700046
3870,5705,1614899488,169.35735866
4051,5706,1614899488,190.33065088
4362,5707,1614899488,125.68124752000001
4503,5708,1614899488,100.81923312
4136,5709,1614899488,134.93151352
4303,5710,1614899488,142.60446712
4336,5711,1614899488,188.05469348
3999,5712,1614899488,128.92595626000002
4664,5713,1614899488,132.85289546
4393,5714,1614899488,127.78796878000001
3946,5715,1614899488,197.33423618000003
4353,5716,1614899488,196.12421245000002
4039,5717,1614899488,108.34828086
3979,5718,1614899488,116.76499359
4222,5719,1614899488,182.11818179
4600,5720,1614899488,171.31591343000002
4263,5721,1614899488,123.36482126000001
4632,5722,1614899488,199.20108496
4520,5723,1614899488,181.24726256000002
4379,5724,1614899488,184.46499586000002
4113,5725,1614899488,133.31684458
4484,5726,1614899488,182.38428225
4441,5727,1614899488,174.09374167
3756,5728,1614899488,198.50655204
4248,5729,1614899488,157.71278289
4079,5730,1614899488,123.26034504
4322,5731,1614899488,119.81118554000001
3871,5732,1614899488,151.60479744
3920,5733,1614899488,179.47710210000002
4314,5734,1614899488,133.60058764000001
4186,5735,1614899488,181.52489164
4500,5736,1614899488,110.52005130000002
3936,5737,1614899488,147.94036155
4112,5738,1614899488,123.22110569
4344,5739,1614899488,163.92071665
4299,5740,1614899488,185.03607316000003
3931,5741,1614899488,164.99333554
4543,5742,1614899488,165.87101454
4582,5743,1614899488,122.07542539
4188,5744,1614899488,162.40468673
4655,5745,1614899488,112.69867828000001
4081,5746,1614899488,156.10127601
4343,5747,1614899488,176.98890785000003
4176,5748,1614899488,152.47361706
3831,5749,1614899488,156.76679826
3852,5750,1614899488,167.28977701000002
3890,5751,1614899488,186.53570581
4292,5752,1614899488,112.51419299000001
3934,5753,1614899488,107.68284363000001
3779,5754,1614899488,181.86007687
3886,5755,1614899488,152.59027696000004
4464,5756,1614899488,197.68043392
4485,5757,1614899488,118.94637359000001
3909,5758,1614899488,183.57506603000002
4687,5759,1614899488,191.23845930000002
4004,5760,1614899488,107.43277619000001
4316,5761,1614899488,108.75710172000001
4492,5762,1614899488,177.81498554
4558,5763,1614899488,155.17339909
4477,5764,1614899488,160.30863562000002
3813,5765,1614899488,184.42604720000003
4028,5766,1614899488,180.04177134000003
4157,5767,1614899488,105.51747379000001
3801,5768,1614899488,100.12181822000001
3962,5769,1614899488,137.54794806
4163,5770,1614899488,190.36983626000003
4279,5771,1614899488,127.51239348
4352,5772,1614899488,138.24574204
3784,5773,1614899488,127.37015049000001
4450,5774,1614899488,123.63774456000002
4410,5775,1614899488,145.23776836000002
3891,5776,1614899488,145.31568634
4549,5777,1614899488,199.10073705000002
4540,5778,1614899488,150.83269897
3958,5779,1614899488,181.17545878
4545,5780,1614899488,124.70837209000001
4275,5781,1614899488,100.66269885
4016,5782,1614899488,119.34773093000001
4199,5783,1614899488,156.95016751000003
4525,5784,1614899488,100.62932702
4148,5785,1614899488,140.27910008
4561,5786,1614899488,115.97465207
4021,5787,1614899488,125.41420725000002
4166,5788,1614899488,142.39604246000002
4552,5789,1614899488,164.80764444000002
3866,5790,1614899488,188.21026167000002
3772,5791,1614899488,128.52833799
4298,5792,1614899488,135.48988145
4683,5793,1614899488,185.53579714000003
4665,5794,1614899488,171.81561692000002
4161,5795,1614899488,120.54962499000001
4377,5796,1614899488,129.96422757000002
4562,5797,1614899488,143.75543062
4125,5798,1614899488,107.57864848000001
3861,5799,1614899488,145.12202684000002
3873,5800,1614899488,119.09274889000001
3917,5801,1614899488,111.16536831
4381,5802,1614899488,161.81054971
3791,5803,1614899488,179.71600677
4403,5804,1614899488,172.62526407
4631,5805,1614899488,123.68113161000001
4396,5806,1614899488,102.49163144
4035,5807,1614899488,182.64014916000002
4277,5808,1614899488,193.13515652
3904,5809,1614899488,151.99611925
4637,5810,1614899488,182.31317889000002
3804,5811,1614899488,117.57464122000002
4444,5812,1614899488,193.61551545000003
4443,5813,1614899488,194.63322470000003
4638,5814,1614899488,199.09142835000003
4024,5815,1614899488,122.07709266
4172,5816,1614899488,114.29271365000001
4202,5817,1614899488,177.79365797000003
4551,5818,1614899488,108.32241394
4611,5819,1614899488,125.54721795000002
4108,5820,1614899488,147.98963170000002
3763,5821,1614899488,194.5142563
3884,5822,1614899488,122.09276835000001
4366,5823,1614899488,118.52284408000001
3840,5824,1614899488,147.41492904
3849,5825,1614899488,195.93031480000002
4073,5826,1614899488,128.64937368000002
3910,5827,1614899488,100.19330165000001
4462,5828,1614899488,139.03786736
4404,5829,1614899488,124.29399423
3900,5830,1614899488,195.80121126000003
4315,5831,1614899488,100.78752022
4407,5832,1614899488,177.09563888000002
4072,5833,1614899488,150.11714322
4045,5834,1614899488,197.91446231
4230,5835,1614899488,175.09110042
4446,5836,1614899488,182.19141729000003
4350,5837,1614899488,120.72079573
4475,5838,1614899488,193.40565811000002
3872,5839,1614899488,121.99346439000001
4546,5840,1614899488,139.30592128
4193,5841,1614899488,191.40174813000002
4430,5842,1614899488,193.18033589
4416,5843,1614899488,102.90381436000001
4388,5844,1614899488,132.12137746000002
3814,5845,1614899488,171.16740856
4131,5846,1614899488,188.92871135000001
4535,5847,1614899488,189.14753474000003
3944,5848,1614899488,101.63167063
4267,5849,1614899488,144.20702171000002
4439,5850,1614899488,167.82430832000003
4164,5851,1614899488,194.15987562
4431,5852,1614899488,128.41852753
4521,5853,1614899488,154.24199064
3888,5854,1614899488,122.47353141
4347,5855,1614899488,188.36155885
3811,5856,1614899488,115.78497329000001
4449,5857,1614899488,110.20409921000001
4066,5858,1614899488,155.16725003000002
3982,5859,1614899488,179.95727493
4030,5860,1614899488,139.34366931000002
3850,5861,1614899488,132.58366922000002
4093,5862,1614899488,129.43844425
3878,5863,1614899488,178.37678726000001
4254,5864,1614899488,119.00056872
4512,5865,1614899488,187.72475659000003
4162,5866,1614899488,156.97427158
4339,5867,1614899488,107.72913778
4457,5868,1614899488,139.17159199
4206,5869,1614899488,135.85446442000003
4038,5870,1614899488,106.82191179
4305,5871,1614899488,196.08913107
4515,5872,1614899488,130.65193411
4519,5873,1614899488,120.51619034000001
4200,5874,1614899488,139.39833239
4249,5875,1614899488,160.28919179000002
4327,5876,1614899488,141.75541615
4040,5877,1614899488,168.30407931000002
4459,5878,1614899488,134.53381455000002
4185,5879,1614899488,175.43526339
4272,5880,1614899488,170.95361825
4467,5881,1614899488,191.7780442
4649,5882,1614899488,111.07587663
4418,5883,1614899488,196.89587501
4141,5884,1614899488,177.24225780000003
4469,5885,1614899488,107.80139839
4227,5886,1614899488,147.71591154
4499,5887,1614899488,183.99976751000003
4271,5888,1614899488,112.84349398
3935,5889,1614899488,140.80108065000002
4192,5890,1614899488,178.74709274
4257,5891,1614899488,133.39716616
4480,5892,1614899488,196.88671874000002
4384,5893,1614899488,107.83420517
4526,5894,1614899488,169.25224052000002
4265,5895,1614899488,132.89100708
4592,5896,1614899488,168.94731332
4509,5897,1614899488,171.37002756
4400,5898,1614899488,127.01520745
4018,5899,1614899488,103.17656590000001
4405,5900,1614899488,164.65788362
4607,5901,1614899488,183.08625666000003
4528,5902,1614899488,148.41811041000003
4476,5903,1614899488,104.62090663000001
4251,5904,1614899488,109.16968603000001
4323,5905,1614899488,196.41314870000002
3907,5906,1614899488,178.34469796000002
4052,5907,1614899488,124.66262433000001
4241,5908,1614899488,183.44417954000002
4474,5909,1614899488,128.59107947
3778,5910,1614899488,155.12625691
4029,5911,1614899488,140.67531481
4401,5912,1614899488,193.72296003
3916,5913,1614899488,175.5198501
4670,5914,1614899488,188.87378637
3845,5915,1614899488,156.71007310000002
4020,5916,1614899488,194.31232672000002
4297,5917,1614899488,185.78129925000002
4658,5918,1614899488,172.30307185
4146,5919,1614899488,137.19347913000001
3781,5920,1614899488,162.40389989000002
4094,5921,1614899488,131.19570542000002
4152,5922,1614899488,147.20478897
4522,5923,1614899488,119.55640308000001
4139,5924,1614899488,152.28542305000002
4273,5925,1614899488,132.20001390000002
4270,5926,1614899488,117.09804081000001
4569,5927,1614899488,111.84716041
4505,5928,1614899488,165.44782271
4648,5929,1614899488,152.1679664
4646,5930,1614899488,152.94622629000003
4229,5931,1614899488,165.39441201
3775,5932,1614899488,165.35371279999998
4382,5933,1614899488,104.46990267000001
4478,5934,1614899488,153.32444727
4635,5935,1614899488,103.66479004000001
4203,5936,1614899488,199.05445764
4380,5937,1614899488,168.61114627
4015,5938,1614899488,160.90495619
4461,5939,1614899488,195.25979164000003
3990,5940,1614899488,127.02617464000002
3837,5941,1614899488,140.92071278
4092,5942,1614899488,163.74608757
4548,5943,1614899488,195.99291114000002
4359,5944,1614899488,117.37876619000001
4308,5945,1614899488,118.72040088000001
4191,5946,1614899488,162.70550982999998
4077,5947,1614899488,133.53033332
4363,5948,1614899488,121.47407384000002
4258,5949,1614899488,189.50688174
4438,5950,1614899488,144.21473281000002
3843,5951,1614899488,158.62350283000004
4307,5952,1614899488,197.65018015
4574,5953,1614899488,144.17622048
3967,5954,1614899488,143.76496614
4151,5955,1614899488,153.23270305000003
4252,5956,1614899488,182.23118117
4098,5957,1614899488,142.72685760000002
4602,5958,1614899488,124.45102040000002
4250,5959,1614899488,105.49925184000001
4219,5960,1614899488,110.94193134000001
4662,5961,1614899488,102.19982267
4296,5962,1614899488,166.83713684000003
4132,5963,1614899488,172.96707287
4613,5964,1614899488,186.29423464
4532,5965,1614899488,196.51293023
4498,5966,1614899488,158.13306134
4174,5967,1614899488,105.83505745000001
4516,5968,1614899488,101.95301461000001
4261,5969,1614899488,194.53892390000001
4424,5970,1614899488,131.80803943
4501,5971,1614899488,177.70214902
4325,5972,1614899488,140.30241114
4496,5973,1614899488,151.38164469
3991,5974,1614899488,178.97802841000004
3994,5975,1614899488,137.73859849000002
4544,5976,1614899488,159.98490915
4472,5977,1614899488,168.29082401000002
4158,5978,1614899488,140.48582269
4085,5979,1614899488,172.75273265
4088,5980,1614899488,171.12685716000001
3880,5981,1614899488,103.49695148
3758,5982,1614899488,196.14429575
3927,5983,1614899488,105.02217013
4334,5984,1614899488,115.01868829
4385,5985,1614899488,108.9185447
4053,5986,1614899488,122.03665097000001
3877,5987,1614899488,124.93249506000001
3911,5988,1614899488,111.74954104000001
4287,5989,1614899488,125.55626963000002
4369,5990,1614899488,176.18324557
4653,5991,1614899488,154.28152265
4456,5992,1614899488,101.30532225000002
4642,5993,1614899488,198.54065412
3995,5994,1614899488,116.38681806000001
4069,5995,1614899488,140.61585568
4105,5996,1614899488,158.39286779
4189,5997,1614899488,131.60822626
4502,5998,1614899658,130.18088717
4678,5999,1614899658,125.17124734000001
4237,6000,1614899658,155.03864504
4247,6001,1614899658,174.05654557000003
4324,6002,1614899658,171.89288139
3949,6003,1614899658,128.68144194
4497,6004,1614899658,198.76009923
4126,6005,1614899658,188.69614519
3987,6006,1614899658,140.97701219
3810,6007,1614899658,163.19971626000003
4471,6008,1614899658,195.60017862000004
4626,6009,1614899658,144.44407915
3774,6010,1614899658,148.14663242
3899,6011,1614899658,128.2566787
4585,6012,1614899658,125.83211889000002
4001,6013,1614899658,167.44938574000003
4581,6014,1614899658,132.13001044
4240,6015,1614899658,132.33910836
4356,6016,1614899658,143.25846782000002
4659,6017,1614899658,166.99588702
4330,6018,1614899658,185.83776847000001
4026,6019,1614899658,173.65411967
4365,6020,1614899658,179.8442314
4570,6021,1614899658,127.54077022000001
4078,6022,1614899658,189.36890646
4178,6023,1614899658,184.06346408000002
4043,6024,1614899658,150.92927104
3997,6025,1614899658,176.93084234000003
4406,6026,1614899658,172.64330800000002
3981,6027,1614899658,179.55812853
4262,6028,1614900016,110.82919775
3879,6029,1614922488,169.21836593
3988,6030,1614922488,142.37403311
4328,6031,1614922488,135.77274111
4246,6032,1614922488,179.91289109
4111,6033,1614922488,178.88547891000002
4672,6034,1614922488,121.91007136
4491,6035,1614922488,181.76816098000003
4447,6036,1614922488,158.44511111
4260,6037,1614922488,188.07219218
4433,6038,1614922488,160.14578965
4466,6039,1614922488,118.22024750000001
4451,6040,1614922488,108.55422034
3976,6041,1614922488,105.50064954000001
3863,6042,1614922488,100.49853714000001
4358,6043,1614922488,183.95034686
3942,6044,1614922488,125.26798483000002
4465,6045,1614922488,175.92771835000002
3961,6046,1614922488,141.41852834
3789,6047,1614922488,195.61744331000003
4584,6048,1614922488,152.15811477
3828,6049,1614922488,177.78377431
4493,6050,1614922488,191.74081557
4065,6051,1614922488,175.60263906000003
3834,6052,1614922488,136.60457161000002
4011,6053,1614922488,160.29970930000002
4452,6054,1614922488,112.67383834000002
4387,6055,1614922488,168.16300597
4099,6056,1614922488,185.61197644
3929,6057,1614922489,168.85927337
4657,6058,1614922489,172.18156153000004
4397,6059,1614922489,122.66498739000001
3938,6060,1614922489,161.76236344000003
3780,6061,1614922489,108.31621170000001
4084,6062,1614922489,121.06730730000001
3882,6063,1614922489,194.42474645
4031,6064,1614922489,132.12212925
3832,6065,1614922489,151.77786907
4536,6066,1614922489,191.04911592
3965,6067,1614922489,113.69273748
3806,6068,1614922489,191.32940064000002
3977,6069,1614922489,145.26916658000002
3830,6070,1614922489,183.33826076000003
4538,6071,1614922489,149.45381652999998
4197,6072,1614922489,108.1081867
4055,6073,1614922489,126.32704440000002
3857,6074,1614922532,193.16692047000004
4494,6075,1614922532,125.86433274000001
4395,6076,1614922532,113.86349258000001
4333,6077,1614922532,110.98908735
4179,6078,1614922532,169.62218072000002
3973,6079,1614922532,135.20692809000002
4160,6080,1614922532,134.85344076
4311,6081,1614922532,110.44848848000001
4348,6082,1614922532,121.28170200000001
4095,6083,1614922532,112.14222006
4529,6084,1614922532,114.21475048
4349,6085,1614922532,140.66606687
4318,6086,1614922532,182.47512824000003
3983,6087,1614922532,170.87625126999998
3807,6088,1614922532,136.01251610000003
4668,6089,1614922532,164.0056251
3829,6090,1614922532,168.8249135
3986,6091,1614922532,176.32242722000004
4486,6092,1614922532,142.89114071
4204,6093,1614922532,112.59062386000001
4286,6094,1614922532,124.84586698000001
4621,6095,1614922532,142.04118266
3767,6096,1614922532,146.01997524
3862,6097,1614922532,135.28876139000002
3802,6098,1614922532,129.71660652000003
4481,6099,1614922532,149.24564372000003
3980,6100,1614922532,140.49038187
4023,6101,1614922532,193.57950972
4620,6102,1614922532,160.59972256
4180,6103,1614922532,140.68320538
4201,6104,1614922532,129.63905731000003
4304,6105,1614922532,115.20639953000001
3858,6106,1614922532,144.77757923000001
4463,6107,1614922532,177.82724891
4058,6108,1614922532,154.36132188000002
4064,6109,1614922532,123.65706813
4128,6110,1614922532,159.66467559
3985,6111,1614922532,151.83612612000002
4244,6112,1614922532,176.01708891
3833,6113,1614922532,118.93654228
4483,6114,1614922532,131.90509973000002
3808,6115,1614922532,108.30209537000002
4338,6116,1614922532,131.91638813
3771,6117,1614922532,155.20995378
4663,6118,1614922532,139.75282658
3773,6119,1614922532,120.99141994000001
4224,6120,1614922532,165.20759601
3959,6121,1614922532,105.52671989000001
4684,6122,1614922532,189.52425701
4101,6123,1614922532,177.74236762
3770,6124,1614922532,113.89348447
3893,6125,1614922532,116.69301447000001
3795,6126,1614922532,110.69578666000001
4090,6127,1614922532,105.84212785000001
4345,6128,1614922532,199.45857229
4293,6129,1614922532,108.99334169000001
4383,6130,1614922532,165.21042763000003
3960,6131,1614922532,188.31802647
4063,6132,1614922532,190.87275868
3851,6133,1614922532,114.04185572
4599,6134,1614922532,163.74602519
4255,6135,1614922532,185.60035088
4301,6136,1614922532,197.84360566
4587,6137,1614922532,137.54774146
4310,6138,1614922532,191.17095883000002
4071,6139,1614922532,158.07814091000003
4589,6140,1614922532,136.45613044
4326,6141,1614922532,112.6099383
3798,6142,1614922532,170.21795892000003
4076,6143,1614922532,187.69597984
4378,6144,1614922532,199.25373901
3903,6145,1614922532,136.99809753
4027,6146,1614922532,134.74724972
4644,6147,1614922532,170.00819677
4285,6148,1614922532,161.32933349
4482,6149,1614922532,129.11982276
4460,6150,1614922532,106.76822303
3854,6151,1614922532,184.47246255000002
4228,6152,1614922535,183.22678783
4593,6153,1614922535,182.26516588
4455,6154,1614922535,100.00634459
4666,6155,1614922535,178.46203708000002
4671,6156,1614922535,109.89219364
3764,6157,1614922535,127.18153461000001
4231,6158,1614922535,169.30129873
4652,6159,1614922535,159.78754026000001
4389,6160,1614922535,172.37963219000002
4361,6161,1614922535,198.58955144
3820,6162,1614922535,132.45823348000002
4595,6163,1614922535,150.63227441
4291,6164,1614922535,140.11123773
3892,6165,1614922535,163.02619847
4209,6166,1614922535,146.8873279
3860,6167,1614922535,176.50489193
3906,6168,1614922535,116.90795141000001
3918,6169,1614922535,170.14475536
4074,6170,1614922535,100.32445165
4634,6171,1614922535,100.0598528
3951,6172,1614922535,123.67932851000002
4341,6173,1614922535,106.09056238000001
4044,6174,1614922535,131.51726654
4398,6175,1614922535,131.17433632
4205,6176,1614922535,175.43763615
4335,6177,1614922636,151.54898
4321,6178,1614922636,185.66289935000003
3799,6179,1614922636,117.05415372000002
3515,6180,1617699790,31.008968310936964
3698,6181,1617938110,239.57042106857418
3714,6182,1617938110,204.60777452
3676,6183,1617938110,268.58660292
3700,6184,1617938110,243.41996078000003
3710,6185,1618178117,180.90118326
4010,6186,1618178117,242.7504292
4274,6187,1618178117,283.31736050203807
3749,6188,1618178117,179.03650737
3607,6189,1618178117,228.48014833000002
3596,6190,1618178117,272.00609746548
3674,6191,1618178117,215.34193080000003
3556,6192,1618179808,175.76247476918448
3620,6193,1618179808,62.633527710291425
3557,6194,1618181905,244.28861610477958
3520,6195,1618185360,162.07420430000002
3658,6196,1618185360,111.5007959321213
3715,6197,1618185360,288.12531566
3562,6198,1618185360,279.06555993000006
4685,6199,1618185360,49.82473521921273
3566,6200,1618185360,265.83631601
3753,6201,1618185360,163.31467447388667
3613,6202,1618185360,173.76532553449232
3627,6203,1618185360,45.607570252134764
3875,6204,1618185360,130.1316910343723
3526,6205,1618185360,182.6609882192264
